-3.6666666666666665,0.3333333333333333,-28.711203356819997,0.9049408435821533
-3.6666666666666665,0.3333333333333333,-28.711203356819997,0.9077432155609131
-3.6666666666666665,0.3333333333333333,-28.711203356819997,0.9105472564697266
-3.6666666666666665,0.3333333333333333,-28.711203356819997,0.9133679866790771
-3.6666666666666665,0.3333333333333333,-11.533333333333331,0.9162106513977051
-3.6666666666666665,0.3333333333333333,-11.533333333333331,0.9190165996551514
-3.6666666666666665,0.3333333333333333,-11.533333333333331,0.9218156337738037
-3.6666666666666665,0.3333333333333333,-11.533333333333331,0.9246113300323486
-3.6666666666666665,0.3333333333333333,-11.533333333333331,0.9274559020996094
-3.6666666666666665,0.3333333333333333,-11.533333333333331,0.9302618503570557
-3.6666666666666665,0.3333333333333333,-11.533333333333331,0.9330644607543945
-3.6666666666666665,0.3333333333333333,-11.533333333333331,0.9358704090118408
-4.0,0.0,2.039254195675916,0.9387252330780029
-4.0,0.0,2.039254195675916,0.9415960311889648
-4.0,0.0,2.039254195675916,0.944394588470459
-4.0,0.0,2.039254195675916,0.9472079277038574
-4.0,0.0,-2.4,0.9500441551208496
-4.0,0.0,-2.4,0.952873706817627
-4.0,0.0,-2.4,0.9556663036346436
-4.0,0.0,-2.4,0.9584610462188721
-4.0,0.0,-2.4,0.9613268375396729
-4.0,0.0,-2.4,0.9641196727752686
-4.333333333333333,0.0,-2.4,0.9669151306152344
-4.333333333333333,0.0,-2.4,0.9697132110595703
-4.333333333333333,0.0,-15.888164253356255,0.9725956916809082
-4.333333333333333,0.0,-15.888164253356255,0.9753961563110352
-4.333333333333333,0.3333333333333333,-15.888164253356255,0.9782330989837646
-4.333333333333333,0.3333333333333333,-15.888164253356255,0.9810364246368408
-4.333333333333333,0.3333333333333333,-29.64798079802833,0.9838907718658447
-4.333333333333333,0.3333333333333333,-29.64798079802833,0.9867165088653564
-4.333333333333333,0.3333333333333333,-29.64798079802833,0.9895124435424805
-4.333333333333333,0.3333333333333333,-29.64798079802833,0.9923112392425537
-4.666666666666666,0.3333333333333333,-25.439003901174512,0.9951536655426025
-4.666666666666666,0.3333333333333333,-25.439003901174512,0.9979512691497803
-4.666666666666666,0.0,-25.439003901174512,1.000781774520874
-4.666666666666666,0.0,-25.439003901174512,1.0035810470581055
-5.0,0.0,1.4253153195381216,1.0064380168914795
-5.0,0.0,1.4253153195381216,1.009225845336914
-5.0,0.0,1.4253153195381216,1.012058973312378
-5.333333333333333,0.0,1.4253153195381216,1.0148491859436035
-5.333333333333333,-0.3333333333333333,10.581167010705208,1.017686367034912
-5.333333333333333,-0.3333333333333333,10.581167010705208,1.020503044128418
-5.333333333333333,-0.3333333333333333,10.581167010705208,1.0233032703399658
-5.333333333333333,-0.3333333333333333,10.581167010705208,1.0261003971099854
-5.666666666666666,-0.3333333333333333,-7.389451935404509,1.0289463996887207
-5.666666666666666,-0.3333333333333333,-7.389451935404509,1.0317473411560059
-5.666666666666666,-0.3333333333333333,-7.389451935404509,1.03456711769104
-5.666666666666666,-0.3333333333333333,-7.389451935404509,1.037362813949585
-5.666666666666666,-0.3333333333333333,5.933333333333333,1.0402171611785889
-5.666666666666666,-0.3333333333333333,5.933333333333333,1.0430066585540771
-5.666666666666666,-0.3333333333333333,5.933333333333333,1.0457959175109863
-5.666666666666666,-0.3333333333333333,5.933333333333333,1.0485856533050537
-5.666666666666666,-0.3333333333333333,5.933333333333333,1.0514163970947266
-5.666666666666666,-0.3333333333333333,5.933333333333333,1.0542044639587402
-6.0,-0.3333333333333333,5.933333333333333,1.0569887161254883
-6.0,-0.3333333333333333,5.933333333333333,1.059791088104248
-6.0,-0.3333333333333333,-7.628483810066694,1.0626463890075684
-6.0,-0.3333333333333333,-7.628483810066694,1.0654609203338623
-6.0,0.0,-7.628483810066694,1.0682497024536133
-5.666666666666666,0.0,-7.628483810066694,1.071037769317627
-5.666666666666666,0.0,-7.850273776233443,1.0738661289215088
-5.666666666666666,0.0,-7.850273776233443,1.076657772064209
-5.666666666666666,0.0,-7.850273776233443,1.0794479846954346
-5.666666666666666,0.0,-7.850273776233443,1.082235336303711
-5.666666666666666,0.0,-3.3999999999999995,1.085075855255127
-5.666666666666666,0.0,-3.3999999999999995,1.0878829956054688
-5.666666666666666,0.0,-3.3999999999999995,1.090726613998413
-5.666666666666666,0.0,-3.3999999999999995,1.093571424484253
-5.666666666666666,0.3333333333333333,-30.37088082456251,1.0964179039001465
-5.666666666666666,0.3333333333333333,-30.37088082456251,1.0992143154144287
-5.666666666666666,0.3333333333333333,-30.37088082456251,1.1020605564117432
-5.666666666666666,0.3333333333333333,-30.37088082456251,1.1048545837402344
-5.666666666666666,0.3333333333333333,-12.73333333333333,1.1077184677124023
-5.666666666666666,0.3333333333333333,-12.73333333333333,1.1105103492736816
-6.0,0.3333333333333333,-12.73333333333333,1.113304615020752
-6.0,0.3333333333333333,-12.73333333333333,1.1160941123962402
-6.0,0.3333333333333333,-26.313226301785733,1.118941068649292
-6.0,0.3333333333333333,-26.313226301785733,1.1223292350769043
-6.0,0.0,-26.313226301785733,1.1251473426818848
-6.333333333333333,0.0,-26.313226301785733,1.1279568672180176
-6.333333333333333,0.0,0.41849047147628227,1.1308414936065674
-6.333333333333333,0.0,0.41849047147628227,1.1336548328399658
-6.333333333333333,0.0,0.41849047147628227,1.1364529132843018
-6.666666666666666,0.0,0.41849047147628227,1.1392664909362793
-6.666666666666666,0.0,-17.244384072937926,1.1423499584197998
-6.666666666666666,-0.3333333333333333,-17.244384072937926,1.1452538967132568
-7.0,-0.3333333333333333,-17.244384072937926,1.1480605602264404
-7.0,-0.3333333333333333,-17.244384072937926,1.1508982181549072
-7.0,-0.3333333333333333,9.445557621578313,1.153747320175171
-7.0,-0.3333333333333333,9.445557621578313,1.1567118167877197
-7.333333333333333,-0.3333333333333333,9.445557621578313,1.1595981121063232
-7.333333333333333,-0.3333333333333333,9.445557621578313,1.162412405014038
-7.333333333333333,-0.6666666666666666,18.610087382146634,1.165259599685669
-7.333333333333333,-0.6666666666666666,18.610087382146634,1.1680545806884766
-7.666666666666666,-0.6666666666666666,18.610087382146634,1.1711406707763672
-7.666666666666666,-0.6666666666666666,18.610087382146634,1.174011468887329
-7.666666666666666,-0.3333333333333333,-25.4291944915084,1.1768765449523926
-7.666666666666666,-0.3333333333333333,-25.4291944915084,1.1796784400939941
-7.666666666666666,-0.3333333333333333,-25.4291944915084,1.1825385093688965
-7.666666666666666,-0.3333333333333333,-25.4291944915084,1.185337781906128
-7.666666666666666,-0.3333333333333333,4.7333333333333325,1.1881945133209229
-7.666666666666666,-0.3333333333333333,4.7333333333333325,1.1909887790679932
-7.666666666666666,-0.3333333333333333,4.7333333333333325,1.193781852722168
-7.666666666666666,-0.3333333333333333,4.7333333333333325,1.1965763568878174
-7.666666666666666,-0.3333333333333333,4.7333333333333325,1.1994130611419678
-7.666666666666666,-0.3333333333333333,4.7333333333333325,1.2022240161895752
-8.0,-0.3333333333333333,4.7333333333333325,1.2050199508666992
-8.0,-0.3333333333333333,4.7333333333333325,1.2078518867492676
-8.0,-0.3333333333333333,-8.770611897773907,1.2107255458831787
-8.0,0.0,-8.770611897773907,1.213517189025879
-8.0,0.0,-8.770611897773907,1.216308355331421
-8.0,0.0,-8.770611897773907,1.2190935611724854
-8.0,0.0,-22.59388720943846,1.2219316959381104
-8.0,0.0,-22.59388720943846,1.2247231006622314
-8.0,0.0,-22.59388720943846,1.2275187969207764
-8.0,0.0,-22.59388720943846,1.230318307876587
-8.0,0.0,-4.8,1.2331492900848389
-8.0,0.0,-4.8,1.2359447479248047
-8.0,0.0,-4.8,1.2387311458587646
-8.0,0.0,-4.8,1.2415132522583008
-8.0,0.0,-4.8,1.2443361282348633
-8.0,0.0,-4.8,1.2479958534240723
-8.0,0.0,-4.8,1.2509791851043701
-8.0,0.3333333333333333,-4.8,1.2539749145507812
-8.0,0.3333333333333333,-29.97578591785112,1.257202386856079
-8.0,0.3333333333333333,-29.97578591785112,1.260056972503662
-8.0,0.3333333333333333,-29.97578591785112,1.2629101276397705
-8.0,0.3333333333333333,-29.97578591785112,1.2657437324523926
-8.0,0.3333333333333333,-14.133333333333333,1.26859712600708
-8.0,0.3333333333333333,-14.133333333333333,1.2714180946350098
-8.0,0.3333333333333333,-14.133333333333333,1.274223804473877
-8.0,0.3333333333333333,-14.133333333333333,1.2770287990570068
-8.0,0.3333333333333333,-14.133333333333333,1.279892921447754
-8.333333333333332,0.3333333333333333,-14.133333333333333,1.2827081680297852
-8.333333333333332,0.3333333333333333,-14.133333333333333,1.2855114936828613
-8.333333333333332,0.3333333333333333,-14.133333333333333,1.2883098125457764
-8.333333333333332,0.3333333333333333,-27.634589959120582,1.2912678718566895
-8.333333333333332,0.3333333333333333,-27.634589959120582,1.2941274642944336
-8.666666666666666,0.3333333333333333,-27.634589959120582,1.2969326972961426
-8.666666666666666,0.0,-27.634589959120582,1.299731969833374
-8.666666666666666,0.0,-0.8397737398372094,1.3026509284973145
-8.666666666666666,0.0,-0.8397737398372094,1.3054537773132324
-9.0,0.0,-0.8397737398372094,1.308253288269043
-9.0,0.0,-0.8397737398372094,1.311065912246704
-9.0,0.0,-18.71406877929811,1.3139030933380127
-9.333333333333332,0.0,-18.71406877929811,1.3167016506195068
-9.333333333333332,-0.3333333333333333,-18.71406877929811,1.319523572921753
-9.333333333333332,-0.3333333333333333,-18.71406877929811,1.322328805923462
-9.666666666666666,-0.3333333333333333,-5.297367918238866,1.325202465057373
-9.666666666666666,-0.3333333333333333,-5.297367918238866,1.3280024528503418
-9.666666666666666,-0.3333333333333333,-5.297367918238866,1.3308310508728027
-10.0,-0.3333333333333333,-5.297367918238866,1.3336381912231445
-10.0,-0.3333333333333333,-9.965630737081945,1.336479663848877
-10.0,-0.6666666666666666,-9.965630737081945,1.3392789363861084
-10.0,-0.6666666666666666,-9.965630737081945,1.3421142101287842
-10.333333333333332,-0.6666666666666666,-9.965630737081945,1.344914436340332
-10.333333333333332,-0.6666666666666666,16.89980684821368,1.347768783569336
-10.333333333333332,-0.6666666666666666,16.89980684821368,1.3505702018737793
-10.333333333333332,-0.6666666666666666,16.89980684821368,1.3533902168273926
-10.333333333333332,-0.6666666666666666,16.89980684821368,1.356189489364624
-10.666666666666666,-0.6666666666666666,-1.04296135656001,1.3590281009674072
-10.666666666666666,-0.6666666666666666,-1.04296135656001,1.3618271350860596
-10.666666666666666,-0.6666666666666666,-1.04296135656001,1.3646206855773926
-10.666666666666666,-0.6666666666666666,-1.04296135656001,1.3674170970916748
-10.666666666666666,-0.6666666666666666,12.266666666666666,1.3702561855316162
-10.666666666666666,-0.6666666666666666,12.266666666666666,1.373049020767212
-10.666666666666666,-0.3333333333333333,12.266666666666666,1.3758442401885986
-10.666666666666666,-0.3333333333333333,12.266666666666666,1.3786497116088867
-10.666666666666666,-0.3333333333333333,-14.871114731491598,1.3814899921417236
-10.666666666666666,-0.3333333333333333,-14.871114731491598,1.3842875957489014
-10.666666666666666,-0.3333333333333333,-14.871114731491598,1.3870880603790283
-10.333333333333332,0.0,-14.871114731491598,1.389883279800415
-10.333333333333332,0.0,-10.65161136022026,1.3927206993103027
-10.333333333333332,0.0,-10.65161136022026,1.3955137729644775
-10.333333333333332,0.0,-10.65161136022026,1.3983066082000732
-10.333333333333332,0.0,-10.65161136022026,1.4011037349700928
-10.333333333333332,0.0,-6.199999999999999,1.4039638042449951
-10.333333333333332,0.3333333333333333,-6.199999999999999,1.4067554473876953
-10.333333333333332,0.3333333333333333,-6.199999999999999,1.409578800201416
-10.333333333333332,0.3333333333333333,-6.199999999999999,1.4123752117156982
-10.333333333333332,0.3333333333333333,-33.314798654914014,1.4152109622955322
-10.333333333333332,0.3333333333333333,-33.314798654914014,1.418006181716919
-10.333333333333332,0.3333333333333333,-33.314798654914014,1.4208323955535889
-10.333333333333332,0.3333333333333333,-33.314798654914014,1.423630714416504
-10.333333333333332,0.3333333333333333,-15.533333333333331,1.4264681339263916
-10.333333333333332,0.3333333333333333,-15.533333333333331,1.4292619228363037
-10.333333333333332,0.3333333333333333,-15.533333333333331,1.432105302810669
-10.333333333333332,0.3333333333333333,-15.533333333333331,1.4349021911621094
-10.333333333333332,0.3333333333333333,-15.533333333333331,1.4377505779266357
-10.666666666666666,0.3333333333333333,-15.533333333333331,1.4405484199523926
-10.666666666666666,0.3333333333333333,-15.533333333333331,1.443342685699463
-10.666666666666666,0.3333333333333333,-15.533333333333331,1.4461376667022705
-10.666666666666666,0.3333333333333333,-29.096956346256512,1.448972225189209
-10.666666666666666,0.3333333333333333,-29.096956346256512,1.4517662525177002
-11.0,0.3333333333333333,-29.096956346256512,1.4545540809631348
-11.0,0.3333333333333333,-29.096956346256512,1.457350730895996
-11.0,0.3333333333333333,-29.311944642840867,1.4601869583129883
-11.0,0.3333333333333333,-29.311944642840867,1.4629833698272705
-11.333333333333332,0.0,-29.311944642840867,1.465775728225708
-11.333333333333332,0.0,-29.311944642840867,1.4685661792755127
-11.666666666666666,0.0,-15.915392493155018,1.4714081287384033
-11.666666666666666,0.0,-15.915392493155018,1.4747955799102783
-12.0,-0.3333333333333333,-15.915392493155018,1.477614164352417
-12.0,-0.3333333333333333,-15.915392493155018,1.480424165725708
-12.333333333333332,-0.3333333333333333,-6.4816030626822005,1.4832820892333984
-12.333333333333332,-0.6666666666666666,-6.4816030626822005,1.4860868453979492
-12.666666666666666,-0.6666666666666666,-6.4816030626822005,1.488891363143921
-12.666666666666666,-0.6666666666666666,-6.4816030626822005,1.491809368133545
-13.0,-1.0,28.969733358427078,1.4946684837341309
-13.0,-1.0,28.969733358427078,1.4974644184112549
-13.333333333333332,-1.0,28.969733358427078,1.500269889831543
-13.333333333333332,-1.0,28.969733358427078,1.5030701160430908
-13.333333333333332,-1.0,6.6614854436748985,1.5061838626861572
-13.333333333333332,-1.0,6.6614854436748985,1.5090701580047607
-13.333333333333332,-1.0,6.6614854436748985,1.51188325881958
-13.666666666666666,-1.0,6.6614854436748985,1.5146839618682861
-13.666666666666666,-1.0,6.887762841373981,1.517530918121338
-13.666666666666666,-1.0,6.887762841373981,1.5203235149383545
-13.666666666666666,-1.0,6.887762841373981,1.5235579013824463
-13.666666666666666,-1.0,6.887762841373981,1.5263936519622803
-13.666666666666666,-1.0,19.8,1.5292549133300781
-13.666666666666666,-1.0,19.8,1.532104253768921
-13.666666666666666,-1.0,19.8,1.5349090099334717
-13.666666666666666,-1.0,19.8,1.5377037525177002
-13.666666666666666,-0.6666666666666666,-7.218827433410667,1.5405631065368652
-13.666666666666666,-0.6666666666666666,-7.218827433410667,1.543363332748413
-13.666666666666666,-0.6666666666666666,-7.218827433410667,1.5461630821228027
-13.333333333333332,-0.3333333333333333,-7.218827433410667,1.548966884613037
-13.333333333333332,-0.3333333333333333,-3.107858178530573,1.5518147945404053
-13.333333333333332,-0.3333333333333333,-3.107858178530573,1.554619312286377
-13.333333333333332,-0.3333333333333333,-3.107858178530573,1.5574312210083008
-13.333333333333332,0.0,-3.107858178530573,1.5602333545684814
-13.333333333333332,0.0,-25.751741904487915,1.5630805492401123
-13.333333333333332,0.0,-25.751741904487915,1.5658793449401855
-13.0,0.3333333333333333,-25.751741904487915,1.5686933994293213
-13.0,0.3333333333333333,-25.751741904487915,1.5714905261993408
-13.0,0.3333333333333333,-21.57204042935205,1.5743358135223389
-13.0,0.3333333333333333,-21.57204042935205,1.5771677494049072
-13.0,0.3333333333333333,-21.57204042935205,1.579981803894043
-13.0,0.3333333333333333,-21.57204042935205,1.582777976989746
-13.0,0.3333333333333333,-17.133333333333333,1.5856397151947021
-13.0,0.6666666666666666,-17.133333333333333,1.588442087173462
-13.0,0.6666666666666666,-17.133333333333333,1.5912728309631348
-13.0,0.6666666666666666,-17.133333333333333,1.5940699577331543
-13.0,0.6666666666666666,-44.1838124603906,1.596904993057251
-13.0,0.6666666666666666,-44.1838124603906,1.6006264686584473
-13.333333333333332,0.6666666666666666,-44.1838124603906,1.603475570678711
-13.333333333333332,0.3333333333333333,-44.1838124603906,1.6064882278442383
-13.333333333333332,0.3333333333333333,-13.35144385917572,1.6097099781036377
-13.333333333333332,0.3333333333333333,-13.35144385917572,1.6129775047302246
-13.666666666666666,0.3333333333333333,-13.35144385917572,1.6159772872924805
-13.666666666666666,0.0,-13.35144385917572,1.6187832355499268
-14.0,0.0,-16.662680527112396,1.6217501163482666
-14.0,0.0,-16.662680527112396,1.6245598793029785
-14.333333333333332,0.0,-16.662680527112396,1.6273760795593262
-14.333333333333332,-0.3333333333333333,-16.662680527112396,1.630201816558838
-14.333333333333332,-0.3333333333333333,5.101389403411979,1.6330673694610596
-14.666666666666666,-0.3333333333333333,5.101389403411979,1.635868787765503
-14.666666666666666,-0.3333333333333333,5.101389403411979,1.6386668682098389
-15.0,-0.6666666666666666,5.101389403411979,1.6414620876312256
-15.0,-0.6666666666666666,0.7691529143142404,1.6442975997924805
