-0.11044661672776616,0.3957670432744954,[3.93219282],12.401570320129395
-0.11351457830353745,0.39269908169872414,[3.07898257],12.404348373413086
-0.11351457830353745,0.39269908169872414,[4.77026009],12.40697169303894
-0.11658253987930872,0.39269908169872414,[2.3357207],12.40966796875
-0.11658253987930872,0.39269908169872414,[4.10406958],12.412265539169312
-0.11658253987930872,0.39269908169872414,[5.78612303],12.41505742073059
-0.11965050145508002,0.39269908169872414,[3.34280971],12.417649745941162
-0.11965050145508002,0.39269908169872414,[5.10281282],12.420412540435791
-0.12271846303085128,0.39269908169872414,[2.73364522],12.423227787017822
-0.12271846303085128,0.39269908169872414,[4.56417573],12.426176309585571
-0.12271846303085128,0.39269908169872414,[6.30537636],12.428936958312988
-0.1257864246066226,0.3896311201229528,[5.4969623],12.43170952796936
-0.1257864246066226,0.3896311201229528,[7.23084995],12.434367179870605
-0.1257864246066226,0.3896311201229528,[8.88012388],12.437058448791504
-0.12885438618239387,0.3896311201229528,[6.40563069],12.439656257629395
-0.12885438618239387,0.3896311201229528,[8.1359755],12.442440032958984
-0.12885438618239387,0.3896311201229528,[9.78187949],12.445112228393555
-0.12885438618239387,0.3896311201229528,[11.34746336],12.447738409042358
-0.13192234775816514,0.3896311201229528,[8.79336418],12.450338125228882
-0.13192234775816514,0.3865631585471816,[12.02662624],12.45314359664917
-0.13192234775816514,0.3865631585471816,[13.52087348],12.455742359161377
-0.13192234775816514,0.3865631585471816,[14.94220146],12.458638191223145
-0.13192234775816514,0.3865631585471816,[16.29416863],12.461285591125488
-0.13192234775816514,0.3865631585471816,[17.5801598],12.464131355285645
-0.13192234775816514,0.3834951969714103,[20.38203307],12.466727018356323
-0.13192234775816514,0.3834951969714103,[21.46594329],12.469709873199463
-0.13192234775816514,0.3834951969714103,[22.49695869],12.472431421279907
-0.12885438618239387,0.3834951969714103,[27.5209431],12.47506070137024
-0.12885438618239387,0.3834951969714103,[28.21567434],12.477731704711914
-0.12885438618239387,0.3834951969714103,[28.87650269],12.48038387298584
-0.12885438618239387,0.3834951969714103,[29.50508261],12.483072757720947
-0.1257864246066226,0.380427235395639,[35.72490886],12.486027956008911
-0.1257864246066226,0.380427235395639,[35.97589322],12.488647699356079
-0.12271846303085128,0.380427235395639,[40.25791211],12.491435289382935
-0.12271846303085128,0.380427235395639,[40.24688573],12.494273662567139
-0.11965050145508002,0.380427235395639,[44.27968],12.497071981430054
-0.11965050145508002,0.380427235395639,[44.03159118],12.499677181243896
-0.11658253987930872,0.37735927381986767,[49.41753011],12.502493619918823
-0.11351457830353745,0.37735927381986767,[52.91860341],12.50514554977417
-0.11351457830353745,0.37735927381986767,[52.1647416],12.507991552352905
-0.11044661672776616,0.37735927381986767,[55.4909508],12.510709524154663
-0.10737865515199488,0.37735927381986767,[58.61404082],12.513361930847168
-0.10431069357622358,0.37735927381986767,[61.54392387],12.515980958938599
-0.1012427320004523,0.37735927381986767,[64.29002844],12.518771886825562
-0.1012427320004523,0.37429131224409645,[64.39667884],12.521376371383667
-0.09817477042468103,0.37429131224409645,[66.96017563],12.524149656295776
-0.09510680884890975,0.37429131224409645,[69.3577736],12.526782989501953
-0.09203884727313846,0.37429131224409645,[71.59756861],12.529512643814087
-0.09203884727313846,0.37429131224409645,[69.64397888],12.532207727432251
-0.08897088569736718,0.37429131224409645,[71.82900689],12.534955024719238
-0.08590292412159589,0.37429131224409645,[73.86660536],12.538031578063965
-0.08283496254582462,0.3712233506683251,[77.34260731],12.540711164474487
-0.07976700097005333,0.3712233506683251,[79.02694856],12.543430805206299
-0.07669903939428205,0.3712233506683251,[80.58829377],12.546257019042969
-0.07669903939428205,0.3712233506683251,[77.9893626],12.548850536346436
-0.07363107781851078,0.3712233506683251,[79.56054183],12.551658391952515
-0.07056311624273949,0.3712233506683251,[81.01424734],12.554301023483276
-0.0674951546669682,0.36815538909255385,[83.93485031],12.557206869125366
-0.06442719309119693,0.36815538909255385,[85.09089604],12.559800148010254
-0.06135923151542564,0.36815538909255385,[86.14972656],12.562651634216309
-0.06135923151542564,0.36815538909255385,[83.07280341],12.565322160720825
-0.05829126993965436,0.36815538909255385,[84.18931668],12.568057775497437
-0.05522330836388308,0.36815538909255385,[85.21054392],12.57071328163147
-0.05215534678811179,0.36815538909255385,[86.14113509],12.573725461959839
-0.04908738521234052,0.3650874275167826,[88.5641517],12.576347827911377
-0.04601942363656923,0.3650874275167826,[89.24689329],12.578949451446533
-0.042951462060797946,0.3650874275167826,[89.85551691],12.581772565841675
-0.042951462060797946,0.3650874275167826,[86.35035696],12.584617376327515
-0.03988350048502667,0.3650874275167826,[87.05953138],12.587260484695435
-0.03681553890925539,0.3650874275167826,[87.69329791],12.590097665786743
-0.0337475773334841,0.3620194659410113,[89.83397491],12.592718839645386
-0.03067961575771282,0.3620194659410113,[90.24815507],12.595709085464478
-0.02761165418194154,0.3620194659410113,[90.60132307],12.598254919052124
-0.02761165418194154,0.3620194659410113,[86.85317372],12.600998878479004
-0.02454369260617026,0.3620194659410113,[87.33121662],12.603727102279663
-0.021475731030398973,0.3620194659410113,[87.74513086],12.606434106826782
-0.018407769454627694,0.3620194659410113,[88.0980459],12.60906171798706
-0.01533980787885641,0.35895150436524004,[89.97157697],12.611837148666382
-0.01227184630308513,0.35895150436524004,[90.13164791],12.614526510238647
-0.01227184630308513,0.35895150436524004,[86.19982466],12.617245435714722
-0.009203884727313847,0.35895150436524004,[86.50315694],12.619977235794067
-0.006135923151542565,0.35895150436524004,[86.75088643],12.622609615325928
-0.0030679615757712823,0.35895150436524004,[86.94572654],12.625683546066284
-0.0030679615757712823,0.35895150436524004,[83.04697572],12.628593921661377
-0.0,0.35895150436524004,[83.3817665],12.631239175796509
-0.0,0.35895150436524004,[79.61613675],12.633896350860596
0.0030679615757712823,0.35895150436524004,[80.07755229],12.636691808700562
0.0030679615757712823,0.35895150436524004,[76.43236801],12.639369487762451
0.0030679615757712823,0.35895150436524004,[72.96506873],12.642210006713867
0.0030679615757712823,0.35895150436524004,[69.66697365],12.644834995269775
0.0030679615757712823,0.35895150436524004,[66.52982561],12.647650241851807
0.006135923151542565,0.35895150436524004,[67.58905296],12.650355339050293
0.006135923151542565,0.35895150436524004,[64.51250727],12.653316259384155
0.006135923151542565,0.35895150436524004,[61.58609702],12.65598440170288
0.006135923151542565,0.35895150436524004,[58.80249558],12.6588773727417
0.006135923151542565,0.35895150436524004,[56.1547339],12.66184401512146
0.006135923151542565,0.35895150436524004,[53.63618298],12.664665699005127
0.006135923151542565,0.35895150436524004,[51.24053735],12.667410850524902
0.006135923151542565,0.35895150436524004,[48.96179923],12.670060873031616
0.006135923151542565,0.35895150436524004,[46.79426352],12.67281723022461
0.0030679615757712823,0.35895150436524004,[40.689221],12.675413131713867
0.0030679615757712823,0.35895150436524004,[38.96618729],12.678238868713379
0.0030679615757712823,0.35895150436524004,[37.32723763],12.680854797363281
0.0030679615757712823,0.35895150436524004,[35.76826871],12.683547973632812
0.0030679615757712823,0.35895150436524004,[34.28537747],12.6861572265625
0.0030679615757712823,0.35895150436524004,[32.87485133],12.688899278640747
0.0030679615757712823,0.3620194659410113,[29.9545204],12.69148850440979
0.0030679615757712823,0.3620194659410113,[28.75793325],12.694294929504395
0.0030679615757712823,0.3620194659410113,[27.61973955],12.69692587852478
0.0030679615757712823,0.3650874275167826,[24.95845124],12.699711322784424
0.0030679615757712823,0.3650874275167826,[24.00826543],12.702281951904297
0.0030679615757712823,0.3650874275167826,[23.10444868],12.705152988433838
0.0030679615757712823,0.36815538909255385,[20.66609973],12.707764387130737
0.0030679615757712823,0.36815538909255385,[19.92797384],12.710414171218872
0.006135923151542565,0.36815538909255385,[23.26915105],12.713070631027222
0.006135923151542565,0.3712233506683251,[20.78455761],12.715758085250854
0.006135923151542565,0.3712233506683251,[20.00244397],12.718388795852661
0.006135923151542565,0.37429131224409645,[17.679859],12.721079111099243
0.006135923151542565,0.37429131224409645,[17.05184781],12.723701238632202
0.006135923151542565,0.37735927381986767,[14.87584511],12.726407766342163
0.006135923151542565,0.37735927381986767,[14.38726296],12.72909164428711
0.006135923151542565,0.380427235395639,[12.34388516],12.73171854019165
0.006135923151542565,0.380427235395639,[11.98145583],12.7343008518219
0.006135923151542565,0.3834951969714103,[10.05807458],12.737119674682617
0.006135923151542565,0.3865631585471816,[8.23114751],12.739704847335815
0.006135923151542565,0.3865631585471816,[8.07460611],12.74236273765564
0.006135923151542565,0.3896311201229528,[6.34706546],12.74519658088684
0.006135923151542565,0.39269908169872414,[4.70642196],12.747817516326904
0.006135923151542565,0.39269908169872414,[4.7270735],12.750568151473999
0.006135923151542565,0.3957670432744954,[3.16807878],12.753349304199219
0.006135923151542565,0.39883500485026663,[1.68775616],12.755983829498291
0.006135923151542565,0.39883500485026663,[1.86090492],12.758721113204956
0.006135923151542565,0.40190296642603796,[0.44696556],12.761372566223145
0.006135923151542565,0.4049709280018092,[-0.8953804],12.76418399810791
0.006135923151542565,0.4049709280018092,[-0.59098824],12.766808271408081
0.006135923151542565,0.4080388895775805,[-1.88008889],12.769583225250244
0.006135923151542565,0.4111068511533518,[-3.10368825],12.772427797317505
0.006135923151542565,0.4111068511533518,[-2.68634434],12.775099039077759
0.006135923151542565,0.41417481272912315,[-3.86800527],12.777736902236938
0.0030679615757712823,0.41417481272912315,[-7.45405208],12.780502796173096
0.0030679615757712823,0.4172427743048943,[-8.35965554],12.783215761184692
0.0030679615757712823,0.4172427743048943,[-7.63983391],12.785916090011597
0.0030679615757712823,0.42031073588066564,[-8.53377804],12.788532495498657
0.0030679615757712823,0.42031073588066564,[-7.80286607],12.791383743286133
0.0030679615757712823,0.42337869745643697,[-8.68626107],12.794013500213623
-0.0,0.42337869745643697,[-11.98859732],12.79679799079895
-0.0,0.42337869745643697,[-11.04569682],12.799394607543945
-0.0,0.42644665903220824,[-11.72744833],12.802314758300781
-0.0,0.42644665903220824,[-10.79469874],12.804956197738647
-0.0,0.42644665903220824,[-9.90746733],12.807613849639893
-0.0,0.4295146206079795,[-10.64217128],12.810237646102905
-0.0030679615757712823,0.4295146206079795,[-13.8030726],12.81302285194397
-0.0030679615757712823,0.4295146206079795,[-12.7256392],12.815649032592773
-0.0030679615757712823,0.4295146206079795,[-11.70078455],12.818429470062256
-0.0030679615757712823,0.4295146206079795,[-10.72594281],12.82107663154602
-0.0030679615757712823,0.43258258218375084,[-11.3773118],12.823805093765259
-0.0030679615757712823,0.43258258218375084,[-10.41566236],12.826406478881836
-0.0030679615757712823,0.43258258218375084,[-9.50094142],12.82906985282898
-0.0030679615757712823,0.43258258218375084,[-8.63085885],12.831668615341187
-0.0030679615757712823,0.43258258218375084,[-7.80323632],12.834410429000854
-0.0030679615757712823,0.43258258218375084,[-7.01600176],12.837038278579712
-0.0030679615757712823,0.43258258218375084,[-6.26718425],12.839805841445923
-0.0030679615757712823,0.43258258218375084,[-5.55490904],12.842389822006226
-0.0030679615757712823,0.43258258218375084,[-4.87739285],12.845028400421143
-0.0030679615757712823,0.43258258218375084,[-4.23293946],12.847754716873169
-0.0030679615757712823,0.43258258218375084,[-3.61993539],12.85047721862793
-0.0030679615757712823,0.43258258218375084,[-3.03684592],12.853123426437378
-0.0030679615757712823,0.43258258218375084,[-2.48221122],12.855958700180054
-0.0030679615757712823,0.43258258218375084,[-1.95464269],12.858611583709717
-0.0030679615757712823,0.43258258218375084,[-1.4528195],12.861425161361694
-0.0030679615757712823,0.43258258218375084,[-0.97548528],12.864133834838867
-0.0030679615757712823,0.43258258218375084,[-0.52144498],12.86689829826355
-0.0030679615757712823,0.43258258218375084,[-0.08956184],12.869516134262085
-0.0030679615757712823,0.43258258218375084,[0.3212454],12.87226152420044
-0.0030679615757712823,0.43258258218375084,[0.71200525],12.874885320663452
-0.0030679615757712823,0.43258258218375084,[1.08369601],12.877746105194092
-0.0,0.43258258218375084,[5.48053083],12.880356788635254
-0.0,0.43258258218375084,[5.57871737],12.883117198944092
-0.0,0.43258258218375084,[5.67211241],12.885676860809326
-0.0,0.4295146206079795,[7.33958823],12.888246774673462
-0.0,0.4295146206079795,[7.34445961],12.89101266860962
0.0030679615757712823,0.4295146206079795,[11.39237581],12.893733739852905
0.0030679615757712823,0.4295146206079795,[11.15867098],12.89659333229065
0.0030679615757712823,0.4295146206079795,[10.93637093],12.899490118026733
0.0030679615757712823,0.4295146206079795,[10.72491913],12.902185678482056
0.006135923151542565,0.42644665903220824,[16.1457072],12.904870748519897
0.006135923151542565,0.42644665903220824,[15.63664645],12.907470464706421
0.006135923151542565,0.42644665903220824,[15.15242786],12.910290241241455
0.006135923151542565,0.42644665903220824,[14.69183914],12.912879467010498
0.006135923151542565,0.42337869745643697,[15.83236561],12.915588617324829
0.009203884727313847,0.42337869745643697,[19.37928531],12.918257474899292
0.009203884727313847,0.42337869745643697,[18.6690326],12.921054363250732
0.009203884727313847,0.42337869745643697,[17.99344022],12.92370080947876
0.009203884727313847,0.42031073588066564,[18.92945522],12.926572799682617
0.009203884727313847,0.42031073588066564,[18.23856105],12.92919659614563
0.009203884727313847,0.42031073588066564,[17.58138252],12.931949615478516
0.009203884727313847,0.42031073588066564,[16.9562743],12.934980630874634
0.009203884727313847,0.4172427743048943,[17.94030982],12.937979459762573
0.01227184630308513,0.4172427743048943,[21.33837534],12.940680265426636
0.01227184630308513,0.4172427743048943,[20.48653253],12.943209171295166
0.01227184630308513,0.41417481272912315,[21.2548981],12.945821523666382
0.01227184630308513,0.41417481272912315,[20.40453581],12.948467016220093
0.01227184630308513,0.41417481272912315,[19.5956712],12.951175689697266
0.01533980787885641,0.41417481272912315,[22.86956174],12.954154968261719
0.01533980787885641,0.4111068511533518,[23.47824215],12.956995964050293
0.01533980787885641,0.4111068511533518,[22.47598732],12.959596395492554
0.01533980787885641,0.4111068511533518,[21.52264253],12.962251424789429
0.01533980787885641,0.4080388895775805,[22.19445943],12.964934587478638
0.018407769454627694,0.4080388895775805,[25.2955426],12.96763277053833
0.018407769454627694,0.4080388895775805,[24.16121017],12.97023057937622
0.018407769454627694,0.4080388895775805,[23.08223316],12.973044633865356
0.018407769454627694,0.4049709280018092,[23.63454869],12.975637197494507
0.021475731030398973,0.4049709280018092,[26.62196215],12.978297710418701
0.021475731030398973,0.4049709280018092,[25.3795071],12.980921030044556
0.021475731030398973,0.4049709280018092,[24.19768386],12.983731269836426
0.021475731030398973,0.4049709280018092,[23.07353359],12.986221313476562
0.021475731030398973,0.40190296642603796,[23.58288032],12.989039182662964
0.021475731030398973,0.40190296642603796,[22.4861393],12.991696119308472
0.02454369260617026,0.40190296642603796,[25.48620179],12.994483470916748
0.02454369260617026,0.40190296642603796,[24.25577851],12.99711275100708
0.02454369260617026,0.40190296642603796,[23.08539987],12.999840021133423
0.02454369260617026,0.40190296642603796,[21.97213572],13.002475023269653
0.02454369260617026,0.39883500485026663,[22.49183732],13.00517725944519
0.02761165418194154,0.39883500485026663,[25.44822841],13.007772445678711
0.02761165418194154,0.39883500485026663,[24.17626488],13.01066541671753
0.02761165418194154,0.39883500485026663,[22.96637317],13.013410806655884
0.02761165418194154,0.39883500485026663,[21.81552417],13.016078472137451
0.02761165418194154,0.39883500485026663,[20.72083661],13.01869010925293
0.03067961575771282,0.39883500485026663,[23.72285235],13.021496057510376
0.03067961575771282,0.3957670432744954,[24.07292546],13.024155378341675
0.03067961575771282,0.3957670432744954,[22.82468337],13.02695083618164
0.03067961575771282,0.3957670432744954,[21.63735549],13.029561996459961
0.03067961575771282,0.3957670432744954,[20.50796921],13.032345294952393
0.0337475773334841,0.3957670432744954,[23.47697954],13.034995555877686
0.0337475773334841,0.3957670432744954,[22.21701943],13.037713527679443
0.0337475773334841,0.3957670432744954,[21.01854538],13.040504932403564
0.0337475773334841,0.3957670432744954,[19.87855686],13.04324746131897
0.0337475773334841,0.3957670432744954,[18.79419978],13.045906782150269
0.0337475773334841,0.3957670432744954,[17.76275932],13.048676490783691
0.0337475773334841,0.3957670432744954,[16.78165316],13.051288366317749
0.0337475773334841,0.3957670432744954,[15.84842498],13.054121017456055
0.03681553890925539,0.3957670432744954,[19.00402089],13.056705474853516
0.03681553890925539,0.39269908169872414,[19.50017945],13.059482336044312
0.03681553890925539,0.39269908169872414,[18.39089384],13.062161445617676
0.03681553890925539,0.39269908169872414,[17.33574137],13.06493330001831
0.03681553890925539,0.39269908169872414,[16.33208034],13.067489862442017
0.03681553890925539,0.39269908169872414,[15.37739797],13.070301055908203
0.03681553890925539,0.39269908169872414,[14.46930409],13.07289719581604
0.03681553890925539,0.39269908169872414,[13.6055252],13.07568907737732
0.03681553890925539,0.39269908169872414,[12.78389872],13.07823371887207
0.0337475773334841,0.39269908169872414,[7.95908505],13.080965042114258
0.0337475773334841,0.39269908169872414,[7.45380503],13.08358097076416
0.0337475773334841,0.39269908169872414,[6.97318267],13.086353302001953
0.0337475773334841,0.39269908169872414,[6.51601468],13.08895492553711
0.0337475773334841,0.39269908169872414,[6.08115649],13.091520309448242
0.0337475773334841,0.39269908169872414,[5.66751938],13.094348192214966
0.0337475773334841,0.39269908169872414,[5.27406776],13.097229242324829
0.0337475773334841,0.39269908169872414,[4.89981658],13.099957704544067
0.0337475773334841,0.39269908169872414,[4.54382886],13.102673053741455
0.0337475773334841,0.39269908169872414,[4.20521334],13.105313539505005
0.0337475773334841,0.39269908169872414,[3.88312225],13.107997179031372
0.0337475773334841,0.3896311201229528,[5.15538768],13.110572099685669
0.0337475773334841,0.3896311201229528,[4.78433492],13.113470554351807
0.03067961575771282,0.3896311201229528,[0.38810698],13.116097450256348
0.03067961575771282,0.3896311201229528,[0.29049769],13.11885118484497
0.03067961575771282,0.3896311201229528,[0.19765174],13.121451139450073
0.03067961575771282,0.3896311201229528,[0.10933668],13.124276161193848
0.03067961575771282,0.3896311201229528,[0.02533139],13.12689471244812
0.03067961575771282,0.3896311201229528,[-0.05457445],13.129706382751465
0.03067961575771282,0.3896311201229528,[-0.13058088],13.13262414932251
0.03067961575771282,0.3896311201229528,[-0.20287819],13.1354501247406
0.03067961575771282,0.3896311201229528,[-0.2716474],13.13823652267456
0.03067961575771282,0.3896311201229528,[-0.33706067],13.140917778015137
0.03067961575771282,0.3896311201229528,[-0.39928177],13.143613338470459
0.03067961575771282,0.3896311201229528,[-0.45846648],13.146211862564087
0.03067961575771282,0.3896311201229528,[-0.51476298],13.148797750473022
0.03067961575771282,0.3896311201229528,[-0.56831221],13.151363611221313
0.03067961575771282,0.3896311201229528,[-0.61924823],13.154038667678833
0.03067961575771282,0.3896311201229528,[-0.66769858],13.156861305236816
0.03067961575771282,0.3896311201229528,[-0.71378455],13.159566402435303
0.03067961575771282,0.3896311201229528,[-0.75762153],13.162363290786743
0.03067961575771282,0.3896311201229528,[-0.79931926],13.165055274963379
0.0337475773334841,0.3896311201229528,[3.20430042],13.167856216430664
0.0337475773334841,0.3896311201229528,[2.92846072],13.170442581176758
0.0337475773334841,0.3896311201229528,[2.66608199],13.1732337474823
0.0337475773334841,0.3896311201229528,[2.41650735],13.175882816314697
0.0337475773334841,0.3896311201229528,[2.17911196],13.178667068481445
0.03681553890925539,0.3896311201229528,[5.99658401],13.181265830993652
0.03681553890925539,0.3896311201229528,[5.54368069],13.184117078781128
0.03681553890925539,0.3896311201229528,[5.11287906],13.186880111694336
0.03681553890925539,0.3896311201229528,[4.70310054],13.189598321914673
0.03988350048502667,0.3896311201229528,[8.35660178],13.192257642745972
0.03988350048502667,0.3896311201229528,[7.74772941],13.1948983669281
0.03988350048502667,0.39269908169872414,[5.58993156],13.197632074356079
0.042951462060797946,0.39269908169872414,[9.16194843],13.200293064117432
0.042951462060797946,0.39269908169872414,[8.47556814],13.202932119369507
0.042951462060797946,0.39269908169872414,[7.82268321],13.205525875091553
0.04601942363656923,0.39269908169872414,[11.24494162],13.208195686340332
0.04601942363656923,0.39269908169872414,[10.41611108],13.21098017692566
0.04601942363656923,0.3957670432744954,[8.04908901],13.213603496551514
0.04908738521234052,0.3957670432744954,[11.42209181],13.216229677200317
0.04908738521234052,0.3957670432744954,[10.54640933],13.218862295150757
0.04908738521234052,0.3957670432744954,[9.71346016],13.221824645996094
0.05215534678811179,0.39883500485026663,[11.385803],13.224323749542236
0.05215534678811179,0.39883500485026663,[10.47368441],13.227121353149414
0.05215534678811179,0.39883500485026663,[9.6060772],13.229704856872559
0.05522330836388308,0.40190296642603796,[11.24545332],13.232481479644775
0.05522330836388308,0.40190296642603796,[10.30197677],13.235118627548218
0.05829126993965436,0.40190296642603796,[13.44782445],13.238080978393555
0.05829126993965436,0.40190296642603796,[12.35607202],13.240692138671875
0.05829126993965436,0.4049709280018092,[9.73895864],13.243631362915039
0.05829126993965436,0.4049709280018092,[8.83079203],13.246564388275146
0.06135923151542564,0.4049709280018092,[12.0102265],13.24929428100586
0.06135923151542564,0.4049709280018092,[10.95042184],13.251951694488525
0.06135923151542564,0.4080388895775805,[8.36369718],13.254690408706665
0.06135923151542564,0.4080388895775805,[7.48443631],13.257462978363037
0.06135923151542564,0.4080388895775805,[6.64808338],13.260108470916748
0.06442719309119693,0.4080388895775805,[9.89582702],13.262902975082397
0.06442719309119693,0.4080388895775805,[8.90099804],13.265560150146484
0.06442719309119693,0.4080388895775805,[7.95471672],13.268270254135132
0.06442719309119693,0.4111068511533518,[5.47597546],13.270933151245117
0.06442719309119693,0.4111068511533518,[4.6994284],13.273681402206421
0.06442719309119693,0.4111068511533518,[3.96077684],13.276294231414795
0.06442719309119693,0.4111068511533518,[3.25817147],13.279057502746582
0.06442719309119693,0.4111068511533518,[2.58985325],13.281675815582275
0.06442719309119693,0.4111068511533518,[1.95414896],13.284423828125
0.06442719309119693,0.4111068511533518,[1.34946703],13.287034034729004
0.06442719309119693,0.4111068511533518,[0.77429359],13.289789915084839
0.06442719309119693,0.41417481272912315,[-1.35144986],13.292368412017822
0.06442719309119693,0.41417481272912315,[-1.79222539],13.295040369033813
0.06442719309119693,0.41417481272912315,[-2.21149108],13.297886610031128
0.06442719309119693,0.41417481272912315,[-2.61029661],13.300446510314941
0.06442719309119693,0.41417481272912315,[-2.98964042],13.303047895431519
0.06135923151542564,0.41417481272912315,[-7.39375482],13.305768489837646
0.06135923151542564,0.41417481272912315,[-7.49886569],13.308366775512695
0.06135923151542564,0.41417481272912315,[-7.59884716],13.311144590377808
0.06135923151542564,0.4172427743048943,[-9.27258799],13.31375527381897
0.06135923151542564,0.4172427743048943,[-9.28341864],13.31642746925354
0.06135923151542564,0.4172427743048943,[-9.29372076],13.319128513336182
0.06135923151542564,0.4172427743048943,[-9.30352013],13.321765899658203
0.06135923151542564,0.4172427743048943,[-9.31284129],13.324408769607544
0.06135923151542564,0.42031073588066564,[-10.90034604],13.327187299728394
0.06135923151542564,0.42031073588066564,[-10.82914894],13.329812049865723
0.06135923151542564,0.42031073588066564,[-10.76142625],13.332560777664185
0.06135923151542564,0.42031073588066564,[-10.69700842],13.335227727890015
0.06135923151542564,0.42337869745643697,[-12.21437265],13.338007688522339
0.06135923151542564,0.42337869745643697,[-12.07645788],13.340682744979858
0.06135923151542564,0.42337869745643697,[-11.94527335],13.343327522277832
0.06135923151542564,0.42337869745643697,[-11.82049062],13.345985889434814
0.06135923151542564,0.42644665903220824,[-13.28043575],13.348753452301025
0.06135923151542564,0.42644665903220824,[-13.08790394],13.351343870162964
0.06135923151542564,0.42644665903220824,[-12.90476767],13.354024887084961
0.06135923151542564,0.42644665903220824,[-12.73056845],13.356669425964355
0.06135923151542564,0.4295146206079795,[-14.14350862],13.359452486038208
0.06135923151542564,0.4295146206079795,[-13.90626568],13.362053394317627
0.06135923151542564,0.4295146206079795,[-13.68060019],13.36470079421997
0.06442719309119693,0.4295146206079795,[-9.42266463],13.367624044418335
0.06442719309119693,0.43258258218375084,[-11.03523751],13.370172023773193
0.06442719309119693,0.43258258218375084,[-10.98788521],13.372860670089722
0.06442719309119693,0.43258258218375084,[-10.94284371],13.375478744506836
0.06442719309119693,0.43565054375952206,[-12.47863869],13.378342866897583
0.06442719309119693,0.43565054375952206,[-12.35825525],13.380951881408691
0.06442719309119693,0.43565054375952206,[-12.24374651],13.383695363998413
0.06442719309119693,0.43565054375952206,[-12.13482581],13.386317014694214
0.06442719309119693,0.43871850533529333,[-13.6098589],13.389015436172485
0.06442719309119693,0.43871850533529333,[-13.43167874],13.391710758209229
0.06442719309119693,0.43871850533529333,[-13.26219378],13.39433479309082
0.06442719309119693,0.43871850533529333,[-13.10097968],13.39697527885437
0.06442719309119693,0.43871850533529333,[-12.94763283],13.39973521232605
0.06442719309119693,0.44178646691106466,[-14.38040777],13.402386903762817
0.06442719309119693,0.44178646691106466,[-14.16203166],13.405191421508789
0.06442719309119693,0.44178646691106466,[-13.95431231],13.407766580581665
0.06442719309119693,0.44178646691106466,[-13.75672966],13.410542249679565
0.06442719309119693,0.44178646691106466,[-13.56878905],13.413173913955688
0.06442719309119693,0.4448544284868359,[-14.9686584],13.415992498397827
0.06442719309119693,0.4448544284868359,[-14.71898249],13.41862940788269
0.06442719309119693,0.4448544284868359,[-14.48149077],13.421567916870117
0.06442719309119693,0.4448544284868359,[-14.25558865],13.424264192581177
0.06442719309119693,0.4448544284868359,[-14.04071055],13.427108526229858
0.06442719309119693,0.4448544284868359,[-13.8363185],13.42983365058899
0.06442719309119693,0.4448544284868359,[-13.64190078],13.432631731033325
0.06442719309119693,0.44792239006260715,[-15.03560912],13.435261249542236
0.06442719309119693,0.44792239006260715,[-14.78007285],13.4380521774292
0.06442719309119693,0.44792239006260715,[-14.53700676],13.440656900405884
0.06442719309119693,0.44792239006260715,[-14.30580229],13.443405628204346
0.06442719309119693,0.44792239006260715,[-14.08588059],13.44602656364441
0.06442719309119693,0.44792239006260715,[-13.87669108],13.448879957199097
0.06442719309119693,0.44792239006260715,[-13.67771002],13.451526403427124
0.06442719309119693,0.44792239006260715,[-13.48843923],13.454364776611328
0.06442719309119693,0.44792239006260715,[-13.30840485],13.457051753997803
0.06442719309119693,0.44792239006260715,[-13.13715616],13.4596688747406
0.06442719309119693,0.44792239006260715,[-12.97426439],13.462519407272339
0.06442719309119693,0.44792239006260715,[-12.81932175],13.465227365493774
0.06442719309119693,0.44792239006260715,[-12.67194031],13.467795372009277
0.06442719309119693,0.44792239006260715,[-12.53175108],13.470619201660156
0.06442719309119693,0.44792239006260715,[-12.39840309],13.473225831985474
0.06442719309119693,0.44792239006260715,[-12.27156248],13.476088762283325
0.06442719309119693,0.44792239006260715,[-12.15091169],13.478673696517944
0.06442719309119693,0.44792239006260715,[-12.03614866],13.48149061203003
0.06442719309119693,0.44792239006260715,[-11.92698606],13.484154224395752
0.06442719309119693,0.44792239006260715,[-11.8231506],13.486959218978882
0.06442719309119693,0.44792239006260715,[-11.72438231],13.489572286605835
0.06135923151542564,0.44792239006260715,[-15.67371648],13.492297410964966
0.06135923151542564,0.44792239006260715,[-15.34624039],13.495077133178711
0.06135923151542564,0.44792239006260715,[-15.03474514],13.497854709625244
0.06135923151542564,0.44792239006260715,[-14.73845086],13.500469207763672
0.06135923151542564,0.44792239006260715,[-14.45661574],13.5032958984375
0.06135923151542564,0.44792239006260715,[-14.18853418],13.505924701690674
0.06135923151542564,0.44792239006260715,[-13.93353499],13.5087149143219
0.06135923151542564,0.44792239006260715,[-13.69097976],13.511378526687622
0.06135923151542564,0.44792239006260715,[-13.46026123],13.514204502105713
0.06135923151542564,0.44792239006260715,[-13.24080177],13.516856908798218
0.06135923151542564,0.44792239006260715,[-13.03205192],13.519601583480835
0.06135923151542564,0.44792239006260715,[-12.83348907],13.522205591201782
0.06135923151542564,0.44792239006260715,[-12.64461609],13.52503490447998
0.06135923151542564,0.44792239006260715,[-12.4649601],13.527621030807495
