0.13805827090970768,0.14112623248547898,[852.41905864],13.184654712677002
0.12885438618239387,0.15646604036433542,[786.38142875],13.187093019485474
0.12271846303085128,0.1687378866674205,[728.42190872],13.189512491226196
0.11658253987930872,0.18100973297050565,[673.28232864],13.192058086395264
0.11044661672776616,0.1932815792735908,[620.82507546],13.194677591323853
0.10431069357622358,0.20862138715244716,[566.07875597],13.197087049484253
0.09510680884890975,0.22089323345553233,[518.80836308],13.199764490127563
0.08897088569736718,0.23316507975861744,[473.86233642],13.202183246612549
0.08283496254582462,0.24543692606170256,[431.10119124],13.204773426055908
0.07669903939428205,0.25770877236478773,[390.41830532],13.207162141799927
0.0674951546669682,0.2730485802436441,[346.84665233],13.209816455841064
0.06135923151542564,0.28532042654672923,[310.25676953],13.212212562561035
0.05522330836388308,0.2945243112740431,[280.28448403],13.214802503585815
0.04908738521234052,0.3067961575771282,[246.92845897],13.217206239700317
0.03988350048502667,0.31906800388021334,[215.16661167],13.219841718673706
0.0337475773334841,0.3313398501832985,[184.97231357],13.222245454788208
0.02761165418194154,0.34361169648638357,[156.24301259],13.224702835083008
0.018407769454627694,0.35281558121369744,[133.72260088],13.227123498916626
0.01227184630308513,0.3650874275167826,[107.48085384],13.229665279388428
0.0030679615757712823,0.37429131224409645,[87.32660343],13.232085227966309
-0.006135923151542565,0.3865631585471816,[63.31043736],13.234755992889404
-0.01227184630308513,0.3957670432744954,[45.32432689],13.237190961837769
-0.02454369260617026,0.4049709280018092,[28.15982388],13.23977541923523
-0.03067961575771282,0.41417481272912315,[11.87916849],13.242188692092896
-0.03988350048502667,0.42337869745643697,[-3.63799402],13.244764804840088
-0.05215534678811179,0.43258258218375084,[-18.42797807],13.24716305732727
-0.06135923151542564,0.44178646691106466,[-32.47510265],13.249739170074463
-0.07056311624273949,0.4509903516383785,[-45.84167499],13.252156019210815
-0.08283496254582462,0.45712627478992107,[-53.74552203],13.254698991775513
-0.09203884727313846,0.4663301595172349,[-66.08045558],13.257105827331543
-0.10431069357622358,0.47246608266877743,[-73.00300779],13.259565591812134
-0.11351457830353745,0.4816699673960913,[-84.40453371],13.261982679367065
-0.1257864246066226,0.4878058905476339,[-90.43922858],13.264488458633423
-0.1349903093339364,0.49394181369917645,[-96.15572894],13.266924619674683
-0.14726215563702155,0.500077736850719,[-101.62073],13.26956820487976
-0.15953400194010667,0.5092816215780328,[-111.66094488],13.271998643875122
-0.17180584824319178,0.5154175447295755,[-116.37470505],13.274588346481323
-0.18407769454627693,0.521553467881118,[-116.37470505],13.276995658874512
-0.19634954084936207,0.5276893910326605,[-116.37470505],13.27945876121521
-0.2055534255766759,0.5338253141842031,[-116.37470505],13.281878232955933
-0.21782527187976103,0.5399612373357456,[-116.37470505],13.284424543380737
-0.23009711818284617,0.5491651220630595,[-116.37470505],13.286864757537842
-0.23930100291016004,0.5553010452146021,[-116.37470505],13.28939437866211
-0.24850488763747386,0.5614369683661447,[-116.37470505],13.29182767868042
-0.260776733940559,0.5706408530934585,[-116.37470505],13.294194459915161
-0.2699806186678728,0.5767767762450011,[-116.37470505],13.296770811080933
-0.2791845033951867,0.5829126993965437,[-116.37470505],13.299182415008545
-0.28838838812250056,0.5921165841238574,[-116.37470505],13.301631212234497
-0.2975922728498144,0.6013204688511713,[-116.37470505],13.304170370101929
-0.3067961575771282,0.607456392002714,[-116.37470505],13.306599855422974
-0.316000042304442,0.6166602767300278,[-116.37470505],13.309158086776733
-0.3252039270317559,0.6258641614573417,[-116.37470505],13.312143325805664
-0.33440781175906975,0.6350680461846554,[-116.37470505],13.314558029174805
-0.34361169648638357,0.6442719309119693,[-116.37470505],13.316956520080566
-0.35281558121369744,0.6534758156392831,[-116.37470505],13.319384813308716
-0.35895150436524004,0.662679700366597,[-116.37470505],13.321812868118286
-0.36815538909255385,0.674951546669682,[-116.37470505],13.324509620666504
-0.37735927381986767,0.684155431396996,[-116.37470505],13.326874256134033
-0.3834951969714103,0.6933593161243097,[-116.37470505],13.329437255859375
-0.39269908169872414,0.7025632008516236,[-116.37470505],13.331878185272217
-0.40190296642603796,0.7117670855789374,[-116.37470505],13.33437204360962
-0.4080388895775805,0.7209709703062513,[-116.37470505],13.336807012557983
-0.4172427743048943,0.7301748550335652,[-116.37470505],13.339356422424316
-0.42644665903220824,0.7424467013366502,[-116.37470505],13.341959714889526
-0.43565054375952206,0.751650586063964,[-116.37470505],13.344430208206177
-0.44178646691106466,0.760854470791278,[-116.37470505],13.346870422363281
-0.4509903516383785,0.7700583555185918,[-116.37470505],13.349310398101807
-0.46019423636569234,0.7792622402459056,[-116.37470505],13.351626873016357
-0.46939812109300616,0.7884661249732194,[-116.37470505],13.354180574417114
-0.4786020058203201,0.7976700097005333,[-116.37470505],13.356596231460571
-0.4878058905476339,0.8068738944278473,[-116.37470505],13.359168529510498
-0.4970097752749477,0.816077779155161,[-116.37470505],13.361554145812988
-0.5062136600022616,0.8252816638824749,[-116.37470505],13.364003419876099
-0.5154175447295755,0.8344855486097886,[-116.37470505],13.366406440734863
-0.5276893910326605,0.8406214717613313,[-116.37470505],13.368904113769531
-0.5368932757599744,0.8498253564886451,[-116.37470505],13.371326923370361
-0.5460971604872882,0.859029241215959,[-116.37470505],13.37384819984436
-0.5553010452146021,0.868233125943273,[-116.37470505],13.37624716758728
-0.5645049299419159,0.8774370106705867,[-116.37470505],13.378690242767334
-0.5737088146692297,0.8866408953979006,[-116.37470505],13.381112575531006
-0.5798447378207724,0.8958447801252143,[-116.37470505],13.383675336837769
-0.5890486225480862,0.9050486648525283,[-116.37470505],13.3860182762146
-0.5982525072754,0.9142525495798421,[-116.37470505],13.388609647750854
-0.607456392002714,0.923456434307156,[-116.37470505],13.390997886657715
-0.6166602767300278,0.9326603190344698,[-116.37470505],13.393554925918579
-0.6227961998815703,0.9418642037617836,[-116.37470505],13.395928859710693
-0.632000084608884,0.9510680884890974,[-116.37470505],13.398560285568237
-0.6412039693361979,0.9602719732164113,[-116.37470505],13.400952339172363
-0.6473398924877406,0.9694758579437253,[-116.37470505],13.403449296951294
-0.6565437772150544,0.978679742671039,[-116.37470505],13.405857801437378
-0.662679700366597,0.9878836273983529,[-116.37470505],13.408417463302612
-0.6718835850939108,0.9970875121256666,[-116.37470505],13.41080904006958
-0.6810874698212247,1.0032234352772091,[-116.37470505],13.413341283798218
-0.6872233929727671,1.0124273200045233,[-116.37470505],13.415833711624146
-0.6964272777000811,1.021631204731837,[-116.37470505],13.418190717697144
-0.7025632008516236,1.030835089459151,[-116.37470505],13.420608282089233
-0.7117670855789374,1.0369710126106932,[-116.37470505],13.423094511032104
-0.7209709703062513,1.0461748973380072,[-116.37470505],13.425548791885376
-0.727106893457794,1.05231082048955,[-116.37470505],13.428126335144043
-0.7363107781851077,1.0615147052168636,[-116.37470505],13.430601596832275
-0.7455146629124216,1.0707185899441776,[-116.37470505],13.43314790725708
-0.7547185476397353,1.0768545130957201,[-116.37470505],13.435542106628418
-0.760854470791278,1.086058397823034,[-116.37470505],13.437978506088257
-0.7700583555185918,1.0952622825503477,[-116.37470505],13.44043231010437
-0.7792622402459056,1.1013982057018903,[-116.37470505],13.442869186401367
-0.7853981633974483,1.107534128853433,[-116.37470505],13.445275783538818
-0.794602048124762,1.1167380135807468,[-116.37470505],13.447795152664185
-0.8038059328520759,1.1228739367322893,[-116.37470505],13.450323820114136
-0.8130098175793898,1.1320778214596032,[-116.37470505],13.452808856964111
-0.8191457407309324,1.1382137446111456,[-116.37470505],13.455180406570435
-0.8283496254582463,1.1474176293384595,[-116.37470505],13.458393812179565
-0.8406214717613313,1.1566215140657734,[-116.37470505],13.46115779876709
-0.8467573949128739,1.162757437217316,[-116.37470505],13.463706016540527
-0.8559612796401876,1.1688933603688585,[-116.37470505],13.46624493598938
-0.8651651643675017,1.175029283520401,[-116.37470505],13.468663215637207
-0.8743690490948155,1.1811652066719436,[-116.37470505],13.471197605133057
-0.8835729338221293,1.1873011298234863,[-116.37470505],13.473620414733887
-0.8927768185494431,1.1934370529750287,[-116.37470505],13.476300716400146
-0.901980703276757,1.2026409377023426,[-116.37470505],13.478707790374756
-0.911184588004071,1.205708899278114,[-116.37470505],13.481245517730713
-0.9173205111556133,1.2118448224296565,[-116.37470505],13.48363471031189
-0.9265243958829272,1.2179807455811988,[-116.37470505],13.486127853393555
-0.9357282806102409,1.2241166687327416,[-116.37470505],13.48855209350586
-0.9449321653375549,1.2302525918842842,[-116.37470505],13.49100112915039
-0.9510680884890974,1.2333205534600555,[-116.37470505],13.493370294570923
-0.9602719732164113,1.2394564766115979,[-116.37470505],13.49588394165039
-0.966407896367954,1.2455923997631406,[-116.37470505],13.498347997665405
-0.9756117810952678,1.2486603613389118,[-116.37470505],13.500761032104492
-0.9817477042468102,1.2547962844904543,[-116.37470505],13.503174781799316
-0.9878836273983529,1.260932207641997,[-116.37470505],13.505563497543335
-0.9940195505498954,1.264000169217768,[-116.37470505],13.507913827896118
-1.0032234352772091,1.2701360923693108,[-116.37470505],13.510554075241089
-1.0062913968529807,1.273204053945082,[-116.37470505],13.512959480285645
-1.0124273200045233,1.2793399770966247,[-116.37470505],13.515538215637207
-1.0185632431560656,1.2824079386723959,[-116.37470505],13.517880916595459
-1.0246991663076082,1.2885438618239387,[-116.37470505],13.520505428314209
-1.030835089459151,1.2916118233997098,[-116.37470505],13.52278757095337
-1.033903051034922,1.2977477465512524,[-116.37470505],13.525284767150879
-1.0400389741864646,1.3008157081270235,[-116.37470505],13.527883529663086
-1.043106935762236,1.3069516312785663,[-116.37470505],13.53058123588562
-1.0461748973380072,1.3100195928543374,[-116.37470505],13.533128023147583
-1.05231082048955,1.3130875544301088,[-116.37470505],13.535682916641235
-1.055378782065321,1.3161555160058802,[-116.37470505],13.53803277015686
-1.055378782065321,1.3222914391574225,[-116.37470505],13.540541172027588
-1.0584467436410925,1.325359400733194,[-116.37470505],13.542951583862305
-1.0615147052168636,1.328427362308965,[-116.37470505],13.545464992523193
-1.064582666792635,1.3314953238847365,[-116.37470505],13.547807216644287
-1.0676506283684062,1.3345632854605078,[-116.37470505],13.550308465957642
-1.0676506283684062,1.337631247036279,[-116.37470505],13.552595376968384
-1.0707185899441776,1.3406992086120502,[-116.37470505],13.555047512054443
-1.0737865515199487,1.3437671701878215,[-116.37470505],13.55746340751648
-1.0737865515199487,1.346835131763593,[-116.37470505],13.559833765029907
-1.0768545130957201,1.349903093339364,[-116.37470505],13.562395811080933
-1.0799224746714913,1.3529710549151357,[-116.37470505],13.564814567565918
-1.0799224746714913,1.3560390164909066,[-116.37470505],13.56716775894165
-1.0829904362472624,1.359106978066678,[-116.37470505],13.569745063781738
-1.0829904362472624,1.3621749396424494,[-116.37470505],13.572138786315918
-1.086058397823034,1.3621749396424494,[-116.37470505],13.57466173171997
-1.0891263593988052,1.3652429012182203,[-116.37470505],13.577079057693481
-1.0891263593988052,1.368310862793992,[-116.37470505],13.579684019088745
-1.0921943209745764,1.371378824369763,[-116.37470505],13.582038640975952
-1.0921943209745764,1.371378824369763,[-116.37470505],13.584403038024902
-1.0952622825503477,1.3744467859455343,[-116.37470505],13.586925029754639
-1.0952622825503477,1.3775147475213056,[-116.37470505],13.58939242362976
-1.098330244126119,1.3775147475213056,[-116.37470505],13.591785669326782
-1.098330244126119,1.380582709097077,[-116.37470505],13.594231367111206
-1.1013982057018903,1.3836506706728482,[-116.37470505],13.596644878387451
-1.1013982057018903,1.3836506706728482,[-116.37470505],13.59919285774231
-1.1044661672776614,1.3867186322486194,[-116.37470505],13.601710319519043
-1.1044661672776614,1.389786593824391,[-116.37470505],13.604177236557007
-1.1044661672776614,1.389786593824391,[-116.37470505],13.606546878814697
-1.1044661672776614,1.3928545554001621,[-116.37470505],13.609146356582642
-1.1044661672776614,1.3928545554001621,[-116.37470505],13.611521244049072
-1.1044661672776614,1.3959225169759335,[-116.37470505],13.613858938217163
-1.1044661672776614,1.3959225169759335,[-116.37470505],13.616348266601562
-1.1044661672776614,1.3959225169759335,[-116.37470505],13.618906259536743
-1.1044661672776614,1.3989904785517047,[-116.37470505],13.621257305145264
-1.1013982057018903,1.3989904785517047,[-116.37470505],13.623763799667358
-1.1013982057018903,1.4020584401274758,[-116.37470505],13.626112699508667
-1.1013982057018903,1.4020584401274758,[-116.37470505],13.628700494766235
-1.098330244126119,1.4051264017032472,[-116.37470505],13.631026029586792
-1.0952622825503477,1.4051264017032472,[-116.37470505],13.633463859558105
-1.0952622825503477,1.4051264017032472,[-116.37470505],13.635852336883545
-1.0921943209745764,1.4081943632790186,[-116.37470505],13.63832974433899
-1.0891263593988052,1.4081943632790186,[-116.37470505],13.640757083892822
-1.0891263593988052,1.4081943632790186,[-116.37470505],13.643258094787598
-1.086058397823034,1.4112623248547898,[-116.37470505],13.645585298538208
-1.0829904362472624,1.4112623248547898,[-116.37470505],13.648095846176147
-1.0799224746714913,1.4112623248547898,[-116.37470505],13.650546789169312
-1.0768545130957201,1.4112623248547898,[-116.37470505],13.65306830406189
-1.0737865515199487,1.4143302864305611,[-116.37470505],13.655434608459473
-1.0707185899441776,1.4143302864305611,[-116.37470505],13.657861471176147
-1.0676506283684062,1.4143302864305611,[-116.37470505],13.660297393798828
-1.064582666792635,1.4143302864305611,[-116.37470505],13.662576913833618
-1.0584467436410925,1.4143302864305611,[-116.37470505],13.665048360824585
-1.055378782065321,1.4143302864305611,[-116.37470505],13.667581558227539
-1.0492428589137786,1.4143302864305611,[-116.37470505],13.669942617416382
-1.0461748973380072,1.4143302864305611,[-116.37470505],13.672376155853271
-1.0400389741864646,1.4143302864305611,[-116.37470505],13.67475438117981
-1.033903051034922,1.4143302864305611,[-116.37470505],13.67717170715332
-1.0277671278833795,1.4143302864305611,[-116.37470505],13.679554462432861
