Alpha,Theta,Response,Time
0.0,-12.666666666666666,-25.260395022356114,8.287960529327393
0.0,-12.666666666666666,-7.6,8.29081678390503
0.0,-12.666666666666666,-7.6,8.293627500534058
0.0,-12.666666666666666,-7.6,8.296580076217651
0.0,-12.666666666666666,-7.6,8.299509525299072
0.0,-12.666666666666666,-7.6,8.30238127708435
0.0,-12.666666666666666,-7.6,8.305201292037964
0.0,-12.666666666666666,-7.6,8.308006286621094
-0.3333333333333333,-12.666666666666666,-7.6,8.31080961227417
-0.3333333333333333,-12.666666666666666,19.46121613772104,8.313657760620117
-0.3333333333333333,-12.666666666666666,19.46121613772104,8.316466808319092
-0.3333333333333333,-12.666666666666666,19.46121613772104,8.319287061691284
-0.3333333333333333,-12.666666666666666,19.46121613772104,8.322177648544312
-0.3333333333333333,-12.666666666666666,1.7333333333333325,8.325052499771118
-0.3333333333333333,-12.666666666666666,1.7333333333333325,8.327908754348755
0.0,-12.666666666666666,1.7333333333333325,8.330723285675049
0.0,-12.666666666666666,1.7333333333333325,8.333535432815552
0.0,-12.666666666666666,-25.248794113846067,8.336385488510132
0.0,-12.666666666666666,-25.248794113846067,8.339218854904175
0.0,-12.666666666666666,-25.248794113846067,8.342114448547363
0.0,-12.666666666666666,-25.248794113846067,8.344942331314087
0.0,-12.666666666666666,-7.6,8.347827911376953
0.0,-12.666666666666666,-7.6,8.350654125213623
0.0,-12.666666666666666,-7.6,8.353469848632812
0.0,-12.666666666666666,-7.6,8.356313705444336
0.0,-12.666666666666666,-7.6,8.359202146530151
-0.3333333333333333,-12.666666666666666,-7.6,8.362026929855347
-0.3333333333333333,-12.666666666666666,-7.6,8.364834308624268
-0.3333333333333333,-12.666666666666666,-7.6,8.36764121055603
-0.3333333333333333,-12.666666666666666,19.443481911271796,8.37049126625061
-0.3333333333333333,-12.666666666666666,19.443481911271796,8.373297452926636
-0.3333333333333333,-12.666666666666666,19.443481911271796,8.37610387802124
-0.3333333333333333,-12.666666666666666,19.443481911271796,8.378902673721313
-0.3333333333333333,-12.666666666666666,1.7333333333333325,8.381748676300049
-0.3333333333333333,-12.666666666666666,1.7333333333333325,8.384545803070068
-0.3333333333333333,-12.666666666666666,1.7333333333333325,8.387347221374512
-0.3333333333333333,-12.666666666666666,1.7333333333333325,8.390144348144531
0.0,-12.666666666666666,-25.351075449294065,8.393017530441284
0.0,-12.666666666666666,-25.351075449294065,8.39586615562439
0.0,-12.666666666666666,-25.351075449294065,8.3987135887146
0.0,-12.666666666666666,-25.351075449294065,8.401522636413574
0.0,-12.666666666666666,-7.6,8.404375076293945
0.0,-12.666666666666666,-7.6,8.407209873199463
0.0,-12.666666666666666,-7.6,8.410014152526855
-0.3333333333333333,-12.666666666666666,-7.6,8.41281533241272
-0.3333333333333333,-12.666666666666666,19.445602509418073,8.415666580200195
-0.3333333333333333,-12.666666666666666,19.445602509418073,8.418468952178955
-0.3333333333333333,-13.0,19.445602509418073,8.421269178390503
-0.3333333333333333,-13.0,19.445602509418073,8.42407512664795
-0.3333333333333333,-13.0,-11.795616245271614,8.426917314529419
-0.3333333333333333,-13.0,-11.795616245271614,8.429725885391235
-0.3333333333333333,-13.0,-11.795616245271614,8.432548522949219
0.0,-12.666666666666666,-11.795616245271614,8.435407400131226
0.0,-12.666666666666666,-12.002529985695482,8.43827772140503
0.0,-12.666666666666666,-12.002529985695482,8.441099643707275
0.0,-12.666666666666666,-12.002529985695482,8.443889379501343
0.0,-12.666666666666666,-12.002529985695482,8.446693897247314
0.0,-12.666666666666666,-7.6,8.449546337127686
-0.3333333333333333,-12.666666666666666,-7.6,8.452352285385132
-0.3333333333333333,-13.0,-7.6,8.455158233642578
-0.3333333333333333,-13.0,-7.6,8.45795750617981
-0.3333333333333333,-13.0,5.972672706576766,8.460806369781494
-0.3333333333333333,-13.0,5.972672706576766,8.463603019714355
-0.3333333333333333,-13.0,5.972672706576766,8.466444969177246
-0.3333333333333333,-13.0,5.972672706576766,8.469245433807373
-0.3333333333333333,-13.0,1.5333333333333323,8.47212815284729
-0.3333333333333333,-13.0,1.5333333333333323,8.474987030029297
-0.3333333333333333,-13.0,1.5333333333333323,8.47782039642334
-0.3333333333333333,-13.0,1.5333333333333323,8.480643510818481
-0.3333333333333333,-13.0,1.5333333333333323,8.483489751815796
-0.3333333333333333,-13.0,1.5333333333333323,8.486295461654663
-0.3333333333333333,-13.0,1.5333333333333323,8.489091873168945
-0.3333333333333333,-13.0,1.5333333333333323,8.491889238357544
-0.3333333333333333,-13.0,1.5333333333333323,8.49473524093628
-0.3333333333333333,-13.0,1.5333333333333323,8.4975426197052
-0.3333333333333333,-13.0,1.5333333333333323,8.500338315963745
0.0,-13.0,1.5333333333333323,8.503139972686768
0.0,-13.0,-25.557874686644254,8.505987405776978
0.0,-13.0,-25.557874686644254,8.508777618408203
0.0,-13.0,-25.557874686644254,8.511539936065674
0.0,-13.0,-25.557874686644254,8.51430368423462
0.0,-13.0,-7.8,8.517284393310547
-0.3333333333333333,-13.0,-7.8,8.520140647888184
-0.3333333333333333,-13.0,-7.8,8.523009777069092
-0.3333333333333333,-13.0,-7.8,8.525905847549438
-0.3333333333333333,-13.0,18.924475855772958,8.528794050216675
-0.3333333333333333,-13.0,18.924475855772958,8.53160548210144
-0.3333333333333333,-13.0,18.924475855772958,8.534437417984009
-0.3333333333333333,-13.0,18.924475855772958,8.5372474193573
-0.3333333333333333,-13.0,1.5333333333333323,8.5400972366333
-0.3333333333333333,-13.0,1.5333333333333323,8.542932271957397
-0.3333333333333333,-13.0,1.5333333333333323,8.5457444190979
-0.3333333333333333,-13.0,1.5333333333333323,8.548551559448242
-0.3333333333333333,-13.0,1.5333333333333323,8.551401376724243
-0.3333333333333333,-13.0,1.5333333333333323,8.554202795028687
-0.3333333333333333,-13.0,1.5333333333333323,8.557029962539673
-0.3333333333333333,-13.0,1.5333333333333323,8.55984878540039
0.0,-13.0,-25.50951034336054,8.562700033187866
0.0,-13.0,-25.50951034336054,8.565532445907593
0.0,-13.0,-25.50951034336054,8.568359851837158
0.0,-13.0,-25.50951034336054,8.571158170700073
0.0,-13.0,-7.8,8.574020862579346
0.0,-13.0,-7.8,8.57682752609253
-0.3333333333333333,-13.0,-7.8,8.579625606536865
-0.3333333333333333,-13.0,-7.8,8.582434892654419
-0.3333333333333333,-13.0,19.288641582042114,8.585284948348999
-0.3333333333333333,-13.333333333333332,19.288641582042114,8.58808183670044
-0.3333333333333333,-13.333333333333332,19.288641582042114,8.590884447097778
-0.3333333333333333,-13.333333333333332,19.288641582042114,8.593700647354126
-0.3333333333333333,-13.333333333333332,-11.980936377726323,8.59658145904541
-0.3333333333333333,-13.333333333333332,-11.980936377726323,8.599388599395752
-0.3333333333333333,-13.333333333333332,-11.980936377726323,8.602222919464111
-0.3333333333333333,-13.333333333333332,-11.980936377726323,8.605023384094238
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.60791802406311
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.610733032226562
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.613548994064331
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.61674690246582
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.619694709777832
0.0,-13.0,1.333333333333333,8.622495651245117
0.0,-13.0,1.333333333333333,8.625303983688354
0.0,-13.0,1.333333333333333,8.628066778182983
0.0,-13.0,-12.23763621211285,8.630879163742065
0.0,-13.0,-12.23763621211285,8.633634567260742
0.0,-13.0,-12.23763621211285,8.636404275894165
0.0,-13.0,-12.23763621211285,8.63914942741394
0.0,-13.0,-7.8,8.641938924789429
0.0,-13.0,-7.8,8.644710540771484
0.0,-13.333333333333332,-7.8,8.647580862045288
0.0,-13.333333333333332,-7.8,8.650411605834961
0.0,-13.333333333333332,-21.27068624446123,8.653267621994019
0.0,-13.333333333333332,-21.27068624446123,8.656100749969482
-0.3333333333333333,-13.333333333333332,-21.27068624446123,8.658911943435669
-0.3333333333333333,-13.333333333333332,-21.27068624446123,8.661744117736816
-0.3333333333333333,-13.333333333333332,18.9844918928483,8.664598226547241
-0.3333333333333333,-13.333333333333332,18.9844918928483,8.667462587356567
-0.3333333333333333,-13.333333333333332,18.9844918928483,8.67029333114624
-0.3333333333333333,-13.333333333333332,18.9844918928483,8.673097133636475
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.675965785980225
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.678778648376465
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.681578159332275
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.684381008148193
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.687237977981567
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.690043210983276
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.69284462928772
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.695645809173584
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.69848918914795
-0.3333333333333333,-13.333333333333332,1.333333333333333,8.701327800750732
0.0,-13.333333333333332,1.333333333333333,8.704126596450806
0.0,-13.333333333333332,1.333333333333333,8.706969976425171
0.0,-13.333333333333332,-25.662216637300435,8.709843158721924
0.0,-13.333333333333332,-25.662216637300435,8.712681770324707
0.0,-13.333333333333332,-25.662216637300435,8.715518474578857
0.0,-13.333333333333332,-25.662216637300435,8.718323707580566
0.0,-13.333333333333332,-7.999999999999999,8.721218585968018
0.0,-13.333333333333332,-7.999999999999999,8.72409701347351
0.0,-13.333333333333332,-7.999999999999999,8.726922988891602
-0.3333333333333333,-13.333333333333332,-7.999999999999999,8.72974181175232
-0.3333333333333333,-13.333333333333332,18.835574458889635,8.732601165771484
-0.3333333333333333,-13.666666666666666,18.835574458889635,8.735441446304321
-0.3333333333333333,-13.666666666666666,18.835574458889635,8.738255262374878
-0.3333333333333333,-13.666666666666666,18.835574458889635,8.7410569190979
-0.3333333333333333,-13.666666666666666,-12.135374896595433,8.743893146514893
-0.3333333333333333,-13.666666666666666,-12.135374896595433,8.746716260910034
-0.3333333333333333,-13.666666666666666,-12.135374896595433,8.74953031539917
0.0,-13.666666666666666,-12.135374896595433,8.752355098724365
0.0,-13.666666666666666,-25.89819261137069,8.755208730697632
0.0,-13.666666666666666,-25.89819261137069,8.75803279876709
0.0,-13.666666666666666,-25.89819261137069,8.760848760604858
0.0,-13.666666666666666,-25.89819261137069,8.763674974441528
-0.3333333333333333,-13.666666666666666,18.805055586673028,8.766528606414795
-0.3333333333333333,-13.666666666666666,18.805055586673028,8.769361972808838
-0.3333333333333333,-13.666666666666666,18.805055586673028,8.772164344787598
-0.3333333333333333,-13.666666666666666,18.805055586673028,8.774962186813354
-0.3333333333333333,-13.666666666666666,1.1333333333333329,8.777812480926514
-0.3333333333333333,-13.666666666666666,1.1333333333333329,8.780618667602539
-0.3333333333333333,-13.666666666666666,1.1333333333333329,8.783419847488403
-0.3333333333333333,-13.666666666666666,1.1333333333333329,8.786228895187378
-0.3333333333333333,-13.666666666666666,1.1333333333333329,8.789082288742065
0.0,-13.666666666666666,1.1333333333333329,8.791882991790771
0.0,-13.666666666666666,1.1333333333333329,8.794680833816528
0.0,-13.666666666666666,1.1333333333333329,8.797496318817139
0.0,-13.666666666666666,-25.95755466728862,8.80034613609314
0.0,-13.666666666666666,-25.95755466728862,8.803146123886108
0.0,-13.666666666666666,-25.95755466728862,8.805965423583984
0.0,-13.666666666666666,-25.95755466728862,8.808770179748535
0.0,-13.666666666666666,-8.2,8.81160831451416
0.0,-13.666666666666666,-8.2,8.814408779144287
0.0,-13.666666666666666,-8.2,8.817220449447632
0.0,-13.666666666666666,-8.2,8.820024251937866
0.0,-13.666666666666666,-8.2,8.822870254516602
-0.3333333333333333,-13.666666666666666,-8.2,8.82567310333252
-0.3333333333333333,-13.666666666666666,-8.2,8.82851266860962
-0.3333333333333333,-13.666666666666666,-8.2,8.831348657608032
-0.3333333333333333,-14.0,5.332663475667207,8.834241151809692
-0.3333333333333333,-14.0,5.332663475667207,8.837140560150146
-0.3333333333333333,-14.0,5.332663475667207,8.839947938919067
-0.3333333333333333,-14.0,5.332663475667207,8.84278392791748
-0.3333333333333333,-14.0,0.9333333333333318,8.84566068649292
-0.3333333333333333,-14.0,0.9333333333333318,8.848488569259644
-0.3333333333333333,-14.0,0.9333333333333318,8.851314067840576
-0.3333333333333333,-14.0,0.9333333333333318,8.85411524772644
-0.3333333333333333,-14.0,0.9333333333333318,8.856964588165283
-0.3333333333333333,-14.0,0.9333333333333318,8.859761953353882
-0.3333333333333333,-14.0,0.9333333333333318,8.862559080123901
-0.3333333333333333,-14.0,0.9333333333333318,8.865360736846924
-0.3333333333333333,-14.0,0.9333333333333318,8.86819839477539
-0.3333333333333333,-14.0,0.9333333333333318,8.870985746383667
-0.3333333333333333,-14.0,0.9333333333333318,8.87378454208374
-0.3333333333333333,-14.0,0.9333333333333318,8.876641988754272
-0.3333333333333333,-14.0,0.9333333333333318,8.879491090774536
-0.3333333333333333,-14.0,0.9333333333333318,8.882335424423218
-0.3333333333333333,-14.0,0.9333333333333318,8.885132312774658
-0.3333333333333333,-14.0,0.9333333333333318,8.887954473495483
-0.3333333333333333,-14.0,0.9333333333333318,8.890798091888428
-0.3333333333333333,-14.0,0.9333333333333318,8.893598079681396
-0.3333333333333333,-14.0,0.9333333333333318,8.896395444869995
-0.3333333333333333,-14.0,0.9333333333333318,8.899192810058594
0.0,-14.0,-26.209883113199567,8.902029752731323
0.0,-14.0,-26.209883113199567,8.904846429824829
0.0,-14.0,-26.209883113199567,8.907641172409058
0.0,-14.0,-26.209883113199567,8.910459756851196
0.0,-14.0,-8.4,8.913298606872559
0.0,-14.0,-8.4,8.916118383407593
-0.3333333333333333,-14.0,-8.4,8.918915748596191
-0.3333333333333333,-14.0,-8.4,8.92176628112793
-0.3333333333333333,-14.0,18.555518935390317,8.9246506690979
-0.3333333333333333,-14.0,18.555518935390317,8.92751169204712
-0.3333333333333333,-14.333333333333332,18.555518935390317,8.930322408676147
-0.3333333333333333,-14.333333333333332,18.555518935390317,8.933128356933594
-0.3333333333333333,-14.333333333333332,-12.510057952620446,8.935978889465332
-0.3333333333333333,-14.333333333333332,-12.510057952620446,8.93877387046814
-0.3333333333333333,-14.333333333333332,-12.510057952620446,8.941603422164917
-0.3333333333333333,-14.333333333333332,-12.510057952620446,8.944475889205933
-0.3333333333333333,-14.333333333333332,0.7333333333333325,8.947346925735474
-0.3333333333333333,-14.333333333333332,0.7333333333333325,8.950157642364502
0.0,-14.333333333333332,0.7333333333333325,8.952969551086426
0.0,-14.333333333333332,0.7333333333333325,8.955788135528564
0.0,-14.333333333333332,-26.247409685419015,8.958688974380493
0.0,-14.333333333333332,-26.247409685419015,8.961501359939575
0.0,-14.333333333333332,-26.247409685419015,8.964338064193726
0.0,-14.333333333333332,-26.247409685419015,8.967166423797607
0.0,-14.333333333333332,-8.6,8.970049142837524
-0.3333333333333333,-14.333333333333332,-8.6,8.972863674163818
-0.3333333333333333,-14.333333333333332,-8.6,8.975717067718506
-0.3333333333333333,-14.333333333333332,-8.6,8.978546380996704
-0.3333333333333333,-14.333333333333332,18.34603546478536,8.981400489807129
-0.3333333333333333,-14.333333333333332,18.34603546478536,8.984209060668945
-0.3333333333333333,-14.333333333333332,18.34603546478536,8.987050771713257
-0.3333333333333333,-14.666666666666666,18.34603546478536,8.989854335784912
-0.3333333333333333,-14.666666666666666,-12.736092087623238,8.992707252502441
-0.3333333333333333,-14.666666666666666,-12.736092087623238,8.995522499084473
-0.3333333333333333,-14.666666666666666,-12.736092087623238,8.998327016830444
-0.3333333333333333,-14.666666666666666,-12.736092087623238,9.001135110855103
-0.3333333333333333,-14.666666666666666,0.5333333333333332,9.00398588180542
-0.3333333333333333,-14.666666666666666,0.5333333333333332,9.006787776947021
-0.3333333333333333,-14.666666666666666,0.5333333333333332,9.009614706039429
-0.3333333333333333,-14.666666666666666,0.5333333333333332,9.012411832809448
-0.3333333333333333,-14.666666666666666,0.5333333333333332,9.015296459197998
-0.3333333333333333,-14.666666666666666,0.5333333333333332,9.018121004104614
-0.3333333333333333,-14.666666666666666,0.5333333333333332,9.020921230316162
-0.3333333333333333,-14.666666666666666,0.5333333333333332,9.023761510848999
-0.3333333333333333,-14.666666666666666,0.5333333333333332,9.026642084121704
-0.3333333333333333,-14.333333333333332,0.5333333333333332,9.029448747634888
0.0,-14.333333333333332,0.5333333333333332,9.032252311706543
0.0,-14.333333333333332,0.5333333333333332,9.03504991531372
0.0,-14.333333333333332,-12.982879680041282,9.037939548492432
0.0,-14.333333333333332,-12.982879680041282,9.040746450424194
0.0,-14.333333333333332,-12.982879680041282,9.043554067611694
0.0,-14.333333333333332,-12.982879680041282,9.046387434005737
0.0,-14.333333333333332,-8.6,9.049240589141846
0.0,-14.333333333333332,-8.6,9.052042961120605
0.0,-14.333333333333332,-8.6,9.054840326309204
