0.794602048124762,-1.500233210552157,[41.8321073]
0.8007379712763046,-1.4940972874006144,[42.59104821]
0.8038059328520759,-1.4879613642490717,[41.88238355]
0.8099418560036185,-1.4818254410975293,[42.63898596]
0.816077779155161,-1.4756895179459866,[43.35872366]
0.8191457407309324,-1.4664856332186726,[42.58934403]
0.8252816638824749,-1.4603497100671303,[43.31164798]
0.8283496254582463,-1.454213786915588,[42.56813424]
0.8344855486097886,-1.4450099021882739,[43.26816333]
0.83755351018556,-1.4388739790367313,[42.52691536]
0.8406214717613313,-1.4296700943094174,[41.7984729]
0.8467573949128739,-1.4204662095821035,[42.53629142]
0.8498253564886451,-1.4112623248547898,[41.80756387]
0.8559612796401876,-1.4051264017032472,[42.5685361]
0.859029241215959,-1.3959225169759335,[41.83837873]
0.8651651643675017,-1.3867186322486194,[42.57456604]
0.8713010875190441,-1.3775147475213056,[43.27491363]
0.8743690490948155,-1.368310862793992,[42.51054375]
0.8805049722463579,-1.359106978066678,[43.21418809]
0.8866408953979006,-1.349903093339364,[43.88358083]
0.8897088569736717,-1.337631247036279,[43.06634181]
0.8958447801252143,-1.328427362308965,[43.74315066]
0.8989127417009856,-1.3161555160058802,[42.93296584]
0.9050486648525283,-1.3069516312785663,[43.61648464]
0.9081166264282996,-1.2946797849754812,[42.81268234]
0.9142525495798421,-1.2793399770966247,[43.45542244]
0.9203884727313847,-1.2670681307935396,[44.09036542]
0.923456434307156,-1.2517283229146834,[43.24038653]
0.9295923574586986,-1.2363885150358265,[43.86265708]
0.9326603190344698,-1.2179807455811988,[43.00065293]
0.9387962421860123,-1.2026409377023426,[43.63493868]
0.9418642037617836,-1.1842331682477147,[42.78436337]
0.9480001269133262,-1.1658253987930873,[43.40609536]
0.9541360500648688,-1.1443496677626883,[43.97423441]
0.9602719732164113,-1.1259418983080605,[44.53827437]
0.9633399347921826,-1.1044661672776614,[43.62091001]
0.9694758579437253,-1.0799224746714913,[44.15571612]
0.9756117810952678,-1.055378782065321,[44.66465365]
0.9817477042468102,-1.030835089459151,[45.14898498]
0.9878836273983529,-1.0062913968529807,[45.6099109]
0.9940195505498954,-0.9756117810952678,[46.00172384]
1.000155473701438,-0.9480001269133262,[46.39812862]
1.0032234352772091,-0.9173205111556133,[45.32139593]
1.009359358428752,-0.8866408953979006,[45.72812198]
1.0154952815802945,-0.8559612796401876,[46.11528725]
1.021631204731837,-0.8252816638824749,[46.48384629]
1.0277671278833795,-0.794602048124762,[46.8347071]
1.030835089459151,-0.760854470791278,[45.71468172]
1.0369710126106932,-0.7301748550335652,[46.10368139]
1.043106935762236,-0.6964272777000811,[46.45056044]
1.0492428589137786,-0.662679700366597,[46.78082799]
1.055378782065321,-0.6258641614573417,[47.07186979]
1.0615147052168636,-0.5921165841238574,[47.37247856]
1.0676506283684062,-0.5553010452146021,[47.63530893]
1.0737865515199487,-0.521553467881118,[47.90908299]
1.0799224746714913,-0.48473792897186263,[48.14638819]
1.0891263593988052,-0.44792239006260715,[49.80308457]
1.0952622825503477,-0.4111068511533518,[49.94865236]
1.1013982057018903,-0.37735927381986767,[50.11088624]
1.107534128853433,-0.34054373491061235,[50.24209443]
1.1106020904292042,-0.303728196001357,[48.93661784]
1.1167380135807468,-0.2699806186678728,[49.14924506]
1.1228739367322893,-0.23316507975861744,[49.32838739]
1.1290098598838318,-0.19634954084936207,[49.4991325]
1.1320778214596032,-0.16260196351587794,[49.4991325]
1.1382137446111456,-0.12885438618239387,[49.4991325]
1.141281706186917,-0.09817477042468103,[49.4991325]
1.1443496677626883,-0.0674951546669682,[49.4991325]
1.1474176293384595,-0.03681553890925539,[49.4991325]
1.1474176293384595,-0.006135923151542565,[49.4991325]
1.1504855909142309,0.021475731030398973,[49.4991325]
1.1504855909142309,0.04601942363656923,[49.4991325]
1.1504855909142309,0.07363107781851078,[49.4991325]
1.1504855909142309,0.09817477042468103,[49.4991325]
1.1504855909142309,0.11965050145508002,[49.4991325]
1.1474176293384595,0.14419419406125028,[49.4991325]
1.1474176293384595,0.1687378866674205,[49.4991325]
1.1474176293384595,0.1932815792735908,[52.69053646]
1.1474176293384595,0.22089323345553233,[49.9102253]
1.1474176293384595,0.24850488763747386,[47.26585201]
1.1504855909142309,0.27611654181941536,[46.1814096]
1.1504855909142309,0.303728196001357,[43.71951992]
1.1535535524900022,0.33440781175906975,[42.78523103]
1.1566215140657734,0.36815538909255385,[41.87339801]
1.1596894756415448,0.39883500485026663,[41.02980351]
1.162757437217316,0.4295146206079795,[40.22766385]
1.1658253987930873,0.4632621979414636,[39.44153119]
1.1688933603688585,0.49394181369917645,[38.71750286]
1.1719613219446299,0.5246214294568893,[38.02909455]
1.1719613219446299,0.5522330836388307,[35.96736614]
1.175029283520401,0.5829126993965437,[35.41371065]
1.175029283520401,0.6105243535784851,[33.48015912]
1.175029283520401,0.6381360077604267,[31.64122361]
1.175029283520401,0.6657476619423682,[29.89228684]
1.175029283520401,0.6933593161243097,[28.22895689]
1.175029283520401,0.7209709703062513,[26.64705614]
1.175029283520401,0.7455146629124216,[25.16603572]
1.175029283520401,0.7731263170943632,[23.73409418]
1.1719613219446299,0.7976700097005333,[20.9650882]
1.1719613219446299,0.8222137023067037,[19.76206643]
1.1719613219446299,0.8467573949128739,[18.61798207]
1.1688933603688585,0.8713010875190441,[16.09933224]
1.1688933603688585,0.8958447801252143,[15.13444922]
1.1688933603688585,0.9203884727313847,[14.21688245]
1.1658253987930873,0.9418642037617836,[11.93712101]
1.1658253987930873,0.966407896367954,[11.17601502]
1.1658253987930873,0.9848156658225816,[10.49913071]
1.1658253987930873,1.0062913968529807,[9.83202595]
1.1658253987930873,1.0277671278833795,[9.1976771]
1.1658253987930873,1.0492428589137786,[8.59448569]
1.1688933603688585,1.0707185899441776,[9.45155799]
1.1688933603688585,1.0952622825503477,[8.81295474]
1.1719613219446299,1.1136700520049756,[9.68322178]
1.175029283520401,1.1351457830353744,[10.48776738]
1.1780972450961724,1.1535535524900022,[11.27667725]
1.1811652066719436,1.175029283520401,[12.0038359]
1.1842331682477147,1.1903690913992575,[12.74256018]
1.1873011298234863,1.2087768608538851,[13.42195355]
1.1903690913992575,1.2271846303085128,[14.068365]
1.1934370529750287,1.2425244381873692,[14.7068289]
1.1995729761265712,1.2578642460662257,[16.74490625]
1.2026409377023426,1.2701360923693108,[17.27646726]
1.205708899278114,1.2824079386723959,[17.78220308]
1.2118448224296565,1.2946797849754812,[19.69400071]
1.214912784005428,1.303883669702795,[20.10541572]
1.2179807455811988,1.3130875544301088,[20.49683992]
1.2241166687327416,1.3192234775816511,[22.32330047]
1.2271846303085128,1.325359400733194,[22.63006049]
1.2333205534600555,1.328427362308965,[24.37595973]
1.2363885150358265,1.3345632854605078,[24.5826362]
1.2425244381873692,1.3345632854605078,[26.25676086]
1.2455923997631406,1.3345632854605078,[26.41856148]
1.2517283229146834,1.3345632854605078,[28.00309299]
1.2578642460662257,1.3314953238847365,[29.53372423]
1.260932207641997,1.328427362308965,[29.55900517]
1.2670681307935396,1.325359400733194,[31.01365041]
1.2701360923693108,1.3192234775816511,[30.99007834]
1.2762720155208533,1.3130875544301088,[32.39822585]
1.2824079386723959,1.303883669702795,[33.76102314]
1.285475900248167,1.2946797849754812,[33.62660295]
1.2916118233997098,1.285475900248167,[34.92928298]
1.2977477465512524,1.2762720155208533,[36.16830599]
1.303883669702795,1.264000169217768,[37.37020332]
1.3100195928543374,1.2547962844904543,[38.48990821]
1.3161555160058802,1.2425244381873692,[39.57831014]
1.3222914391574225,1.2302525918842842,[40.61348308]
1.328427362308965,1.2179807455811988,[41.59802461]
1.3345632854605078,1.2026409377023426,[42.5578304]
1.3437671701878215,1.1903690913992575,[44.87785583]
1.349903093339364,1.175029283520401,[45.67734716]
1.359106978066678,1.162757437217316,[47.84488147]
1.368310862793992,1.1474176293384595,[49.92995]
1.3744467859455343,1.1320778214596032,[50.48249671]
1.3836506706728482,1.1167380135807468,[52.43856218]
1.3928545554001621,1.1013982057018903,[54.29902793]
1.4020584401274758,1.086058397823034,[56.06855922]
1.4143302864305611,1.0707185899441776,[59.18222042]
1.4235341711578748,1.055378782065321,[60.71316448]
1.4358060174609601,1.0400389741864646,[63.5998815]
1.4450099021882739,1.0277671278833795,[64.89153138]
1.457281748491359,1.0124273200045233,[67.57408539]
1.4695535947944443,0.9970875121256666,[70.12558705]
1.4818254410975293,0.9817477042468102,[72.5524317]
1.4940972874006144,0.9694758579437253,[74.83727774]
1.5063691337036995,0.9541360500648688,[77.03393319]
1.5186409800067846,0.9418642037617836,[79.09982326]
1.5309128263098697,0.9265243958829272,[81.08820778]
1.5462526341887264,0.9142525495798421,[84.3866173]
1.5585244804918112,0.8989127417009856,[86.11674758]
1.5738642883706677,0.8866408953979006,[89.16950566]
1.5861361346737528,0.8743690490948155,[90.64254741]
1.6014759425526093,0.8620972027917303,[93.4742165]
1.6168157504314657,0.8498253564886451,[96.16758516]
1.629087596734551,0.8406214717613313,[97.27535082]
1.6444274046134073,0.8314175870340175,[99.75959804]
1.6597672124922636,0.8222137023067037,[102.12252776]
1.6781749819468912,0.8130098175793898,[105.80068703]
1.6935147898257479,0.8038059328520759,[107.86863914]
1.7119225592803753,0.7976700097005333,[111.24279083]
1.7303303287350034,0.7915340865489908,[114.45222643]
1.7456701366138596,0.7853981633974483,[116.07435733]
1.7640779060684872,0.782330201821677,[119.02447263]
1.7794177139473435,0.7761942786701344,[120.42339168]
1.7978254834019711,0.7731263170943632,[123.16118787]
1.8162332528565992,0.7731263170943632,[125.74192599]
1.8346410223112266,0.7700583555185918,[128.22014896]
1.8499808301900833,0.7669903939428206,[129.14677916]
1.868388599644711,0.7669903939428206,[131.43536293]
1.8867963690993386,0.7669903939428206,[133.61226382]
1.9052041385539662,0.7669903939428206,[135.68293194]
1.9205439464328227,0.7669903939428206,[136.22192471]
1.9389517158874505,0.7700583555185918,[138.1418165]
1.957359485342078,0.7731263170943632,[139.96804632]
1.9726992932209342,0.7761942786701344,[140.27455812]
1.991107062675562,0.782330201821677,[141.97334276]
2.00951483213019,0.7884661249732194,[143.5892842]
2.0248546400090466,0.794602048124762,[143.69579843]
2.043262409463674,0.8007379712763046,[145.22779901]
2.0647381404940726,0.8099418560036185,[148.09229733]
2.0831459099487004,0.816077779155161,[149.40989248]
2.1015536794033283,0.8252816638824749,[150.63982161]
2.119961448857956,0.8344855486097886,[151.80981643]
2.1353012567368124,0.8436894333371026,[151.49217498]
2.1537090261914402,0.8498253564886451,[152.64417229]
2.1690488340702965,0.859029241215959,[152.285958]
2.1843886419491527,0.868233125943273,[151.9453108]
2.1997284498280094,0.8743690490948155,[151.64479829]
2.215068257706866,0.8835729338221293,[151.3355834]
2.227340104009951,0.8897088569736717,[149.63434256]
2.2426799118888074,0.8989127417009856,[149.42338164]
2.2580197197676637,0.9050486648525283,[149.24622672]
2.270291566070749,0.911184588004071,[147.64714769]
2.282563412373834,0.9173205111556133,[146.12616121]
2.29790322025269,0.923456434307156,[146.11008311]
2.3101750665557756,0.9295923574586986,[144.66422036]
2.3193789512830896,0.9326603190344698,[141.88177133]
2.3316507975861747,0.9326603190344698,[140.68918618]
2.340854682313488,0.9326603190344698,[138.12417244]
2.350058567040802,0.9326603190344698,[135.68433136]
2.356194490192345,0.9295923574586986,[131.95635266]
2.3653983749196588,0.923456434307156,[129.8643222]
2.3715342980712006,0.9142525495798421,[126.46712346]
2.3776702212227434,0.9081166264282996,[123.21219691]
2.383806144374286,0.8958447801252143,[120.16290304]
2.389942067525829,0.8835729338221293,[117.26229973]
2.3930100291016,0.8713010875190441,[113.07250414]
2.3991459522531424,0.8559612796401876,[110.54110722]
2.402213913828914,0.8406214717613313,[106.70247199]
2.402213913828914,0.8222137023067037,[101.64381657]
2.405281875404685,0.8068738944278473,[98.23905295]
2.4083498369804563,0.7853981633974483,[95.04714781]
2.4083498369804563,0.7669903939428206,[90.55675481]
2.411417798556228,0.7455146629124216,[87.73937215]
2.411417798556228,0.7240389318820226,[83.62864981]
2.411417798556228,0.7025632008516236,[79.7183295]
2.411417798556228,0.6810874698212247,[75.99863161]
2.411417798556228,0.662679700366597,[72.43682889]
2.4083498369804563,0.6412039693361979,[67.64146781]
2.4083498369804563,0.6197282383057989,[64.51054588]
2.405281875404685,0.5982525072754,[60.10158499]
2.402213913828914,0.5737088146692297,[55.93100505]
2.3991459522531424,0.5522330836388307,[51.94029458]
2.3960779906773713,0.5307573526084318,[48.14412957]
2.3930100291016,0.5062136600022616,[44.55644108]
2.3868741059500573,0.4816699673960913,[39.71297509]
2.383806144374286,0.45712627478992107,[36.53626702]
2.3746022596469727,0.43258258218375084,[30.65309886]
2.3684663364954295,0.4080388895775805,[26.4874261]
2.359262451768116,0.380427235395639,[21.11760634]
2.350058567040802,0.35281558121369744,[16.00957508]
2.340854682313488,0.3252039270317559,[11.15055705]
2.3285828360104035,0.2975922728498144,[5.09777365]
2.3163109897073184,0.2699806186678728,[-0.65989262]
2.304039143404233,0.24543692606170256,[-6.16026835]
2.291767297101148,0.22089323345553233,[-11.3924557]
2.2794954507980627,0.1932815792735908,[-16.34611738]
2.267223604494977,0.1687378866674205,[-16.34611738]
2.2549517581918925,0.14726215563702155,[-16.34611738]
2.2426799118888074,0.1257864246066226,[-16.34611738]
2.2304080655857224,0.10431069357622358,[-16.34611738]
2.215068257706866,0.08590292412159589,[-16.34611738]
2.2027964114037806,0.06442719309119693,[-16.34611738]
2.1905245651006955,0.04908738521234052,[-16.34611738]
2.175184757221839,0.03067961575771282,[-16.34611738]
2.162912910918754,0.01533980787885641,[-16.34611738]
2.1475731030398975,-0.0,[-16.34611738]
2.1353012567368124,-0.01533980787885641,[-16.34611738]
2.119961448857956,-0.03067961575771282,[-16.34611738]
2.1046216409791,-0.04601942363656923,[-16.34611738]
2.089281833100243,-0.06135923151542564,[-16.34611738]
2.077009986797158,-0.07363107781851078,[-16.34611738]
2.061670178918302,-0.08897088569736718,[-16.34611738]
2.046330371039445,-0.1012427320004523,[-16.34611738]
2.03405852473636,-0.11658253987930872,[-16.34611738]
2.018718716857504,-0.12885438618239387,[-16.34611738]
2.0064468705544183,-0.14112623248547898,[-16.34611738]
1.991107062675562,-0.1533980787885641,[-16.34611738]
1.978835216372477,-0.16566992509164924,[-16.34611738]
1.9634954084936205,-0.17794177139473435,[-160.06676128]
1.9512235621905356,-0.1902136176978195,[-157.885978]
1.935883754311679,-0.19941750242513331,[-157.26578355]
1.9236119080085943,-0.20862138715244716,[-155.24531407]
1.911340061705509,-0.22089323345553233,[-153.30010486]
1.8990682154024234,-0.23009711818284617,[-151.47336171]
1.8867963690993386,-0.23930100291016004,[-149.73584986]
1.8745245227962535,-0.24850488763747386,[-148.08321483]
1.8622526764931682,-0.25770877236478773,[-146.51131461]
1.8499808301900833,-0.26691265709210155,[-145.01620936]
1.8377089838869982,-0.27611654181941536,[-143.59415148]
1.825437137583913,-0.28532042654672923,[-142.24157625]
1.8131652912808276,-0.2975922728498144,[-140.93166806]
1.803961406553514,-0.3067961575771282,[-138.27859648]
1.7916895602504286,-0.31906800388021334,[-137.16228291]
1.7824856755231149,-0.3282718886075272,[-134.69335854]
1.7732817907958012,-0.34054373491061235,[-132.32157904]
1.7610099444927159,-0.34974761963792617,[-131.51970899]
1.7518060597654022,-0.35895150436524004,[-129.32642967]
1.7426021750380882,-0.36815538909255385,[-127.24026862]
1.7333982903107743,-0.380427235395639,[-125.23257358]
1.7241944055834606,-0.3896311201229528,[-123.34639392]
1.714990520856147,-0.40190296642603796,[-121.52892118]
1.705786636128833,-0.4111068511533518,[-119.82368096]
1.6965827514015188,-0.42337869745643697,[-118.17831782]
1.6873788666742051,-0.43565054375952206,[-116.61336338]
1.6781749819468912,-0.44792239006260715,[-115.1248937]
1.6689710972195773,-0.46019423636569234,[-113.70917631]
1.662835174068035,-0.4755340442445487,[-110.90860929]
1.6505633277649499,-0.4878058905476339,[-111.12953203]
1.641359443037636,-0.5031456984264904,[-109.88573709]
1.632155558310322,-0.5184855063053466,[-108.70278307]
1.6229516735830083,-0.5338253141842031,[-107.57770093]
1.6137477888556946,-0.5491651220630595,[-106.50766652]
1.6045439041283802,-0.5675728915176872,[-105.46656863]
1.5922720578252956,-0.5859806609723149,[-105.90707554]
1.5830681730979816,-0.6043884304269426,[-104.89563142]
1.5707963267948966,-0.6227961998815703,[-105.364345]
1.5585244804918112,-0.6412039693361979,[-105.81035781]
1.5493205957644975,-0.662679700366597,[-104.78072605]
1.5370487494614125,-0.684155431396996,[-105.23216827]
1.5247769031583274,-0.7025632008516236,[-105.6852062]
1.5155730184310134,-0.7240389318820226,[-104.66225672]
1.503301172127928,-0.7455146629124216,[-105.12005514]
1.4910293258248433,-0.760854470791278,[-105.60256395]
1.4818254410975293,-0.7731263170943632,[-104.65446818]
1.4695535947944443,-0.782330201821677,[-105.20680609]
1.4603497100671303,-0.7853981633974483,[-104.34849914]
1.4511458253398164,-0.7915340865489908,[-103.50868144]
1.4419419406125027,-0.7976700097005333,[-102.70990434]
1.4358060174609601,-0.8007379712763046,[-100.54296317]
1.4296700943094174,-0.8068738944278473,[-98.4583726]
1.4235341711578748,-0.8099418560036185,[-96.49899241]
1.4173982480063325,-0.8130098175793898,[-94.63525872]
1.4081943632790186,-0.8191457407309324,[-94.26970585]
1.4020584401274758,-0.8222137023067037,[-92.51484758]
1.3959225169759335,-0.8222137023067037,[-90.86908001]
1.389786593824391,-0.8252816638824749,[-89.28020102]
1.380582709097077,-0.8283496254582463,[-89.19951482]
1.3744467859455343,-0.8314175870340175,[-87.6921681]
1.3652429012182203,-0.8314175870340175,[-87.71246028]
1.359106978066678,-0.8344855486097886,[-86.27771057]
1.349903093339364,-0.8344855486097886,[-86.36705701]
1.3437671701878215,-0.8344855486097886,[-85.0214166]
1.3345632854605078,-0.8344855486097886,[-85.17207019]
1.328427362308965,-0.8344855486097886,[-83.88474513]
1.3192234775816511,-0.8344855486097886,[-84.09086829]
1.3130875544301088,-0.8344855486097886,[-82.85630589]
1.303883669702795,-0.8344855486097886,[-83.11261688]
1.2977477465512524,-0.8344855486097886,[-81.92579315]
1.2916118233997098,-0.8314175870340175,[-80.82031129]
1.2824079386723959,-0.8314175870340175,[-81.17595007]
1.2762720155208533,-0.8283496254582463,[-80.10703181]
1.2670681307935396,-0.8252816638824749,[-80.52087477]
1.2578642460662257,-0.8222137023067037,[-80.91449344]
1.2486603613389118,-0.8191457407309324,[-81.28887478]
1.2394564766115979,-0.816077779155161,[-81.64495757]
1.2333205534600555,-0.8130098175793898,[-80.55300802]
1.2241166687327416,-0.8099418560036185,[-80.94494361]
1.214912784005428,-0.8068738944278473,[-81.31772401]
1.205708899278114,-0.8038059328520759,[-81.67228397]
1.1995729761265712,-0.7976700097005333,[-80.60231079]
1.1903690913992575,-0.794602048124762,[-80.99169669]
1.1811652066719436,-0.7884661249732194,[-81.38547669]
1.175029283520401,-0.7853981633974483,[-80.3059311]
1.1658253987930873,-0.7792622402459056,[-80.73309023]
1.1596894756415448,-0.7731263170943632,[-79.70871975]
1.1504855909142309,-0.7669903939428206,[-80.16490781]
1.1443496677626883,-0.760854470791278,[-79.16814965]
1.1382137446111456,-0.751650586063964,[-78.24340068]
1.1290098598838318,-0.7455146629124216,[-78.7708951]
1.1228739367322893,-0.7363107781851077,[-77.86538843]
1.1167380135807468,-0.727106893457794,[-77.00398426]
1.1106020904292042,-0.7179030087304801,[-76.18453037]
1.1044661672776614,-0.7056311624273949,[-75.42840447]
1.098330244126119,-0.6964272777000811,[-74.68563767]
1.0921943209745764,-0.6810874698212247,[-74.0258814]
1.086058397823034,-0.6657476619423682,[-73.39817752]
1.0829904362472624,-0.6504078540635118,[-71.37033512]
1.0768545130957201,-0.632000084608884,[-70.89535933]
1.0737865515199487,-0.6105243535784851,[-69.03618801]
1.0707185899441776,-0.5890486225480862,[-67.26754305]
1.0707185899441776,-0.5645049299419159,[-64.17780488]
1.0676506283684062,-0.5368932757599744,[-62.6926676]
1.0676506283684062,-0.5062136600022616,[-59.87254444]
1.0707185899441776,-0.4755340442445487,[-55.7591291]
1.0737865515199487,-0.43871850533529333,[-51.89301074]
1.0768545130957201,-0.40190296642603796,[-48.21521402]
1.0799224746714913,-0.3620194659410113,[-44.73997372]
1.086058397823034,-0.31906800388021334,[-40.0267496]
1.0952622825503477,-0.2730485802436441,[-34.13592652]
1.1013982057018903,-0.22396119503130357,[-29.98619607]
1.1106020904292042,-0.17794177139473435,[-24.58446093]
1.119805975156518,-0.1257864246066226,[-24.58446093]
1.1320778214596032,-0.07669903939428205,[-24.58446093]
1.141281706186917,-0.02454369260617026,[-24.58446093]
1.1474176293384595,0.021475731030398973,[-24.58446093]
1.1566215140657734,0.06442719309119693,[-24.58446093]
1.162757437217316,0.10737865515199488,[-24.58446093]
1.1658253987930873,0.14726215563702155,[-24.58446093]
1.1719613219446299,0.18407769454627693,[2.46199325]
1.1719613219446299,0.22089323345553233,[2.06247413]
1.175029283520401,0.2546408107890164,[3.13684811]
1.175029283520401,0.28838838812250056,[2.72848207]
1.1780972450961724,0.31906800388021334,[3.7944121]
1.1780972450961724,0.35281558121369744,[3.35456057]
1.1780972450961724,0.3834951969714103,[2.95991486]
1.1780972450961724,0.41417481272912315,[2.5848153]
1.1780972450961724,0.44792239006260715,[2.20488317]
1.1811652066719436,0.4786020058203201,[3.29785955]
1.1811652066719436,0.5123495831538041,[2.88373449]
1.1811652066719436,0.5460971604872882,[2.49013492]
1.1842331682477147,0.5798447378207724,[3.54668595]
1.1842331682477147,0.6135923151542564,[3.12136673]
1.1842331682477147,0.6473398924877406,[2.71711927]
1.1873011298234863,0.6780195082454533,[3.78696691]
1.1873011298234863,0.7117670855789374,[3.35084179]
1.1873011298234863,0.7424467013366502,[2.95974065]
1.1873011298234863,0.7700583555185918,[2.61143756]
1.1873011298234863,0.8007379712763046,[2.25696549]
1.1873011298234863,0.8283496254582463,[1.94350397]
1.1873011298234863,0.8559612796401876,[1.64559807]
1.1873011298234863,0.8835729338221293,[1.36248868]
1.1873011298234863,0.911184588004071,[1.09345373]
1.1873011298234863,0.9387962421860123,[0.83780639]
1.1873011298234863,0.9633399347921826,[0.61831821]
1.1873011298234863,0.990951588974124,[0.38634613]
1.1873011298234863,1.0154952815802945,[0.18937786]
1.1842331682477147,1.0400389741864646,[-1.42837515]
1.1842331682477147,1.064582666792635,[-1.53632511]
1.1842331682477147,1.0891263593988052,[-1.63877715]
1.1842331682477147,1.1136700520049756,[-1.73599958]
1.1842331682477147,1.1351457830353744,[-1.80482272]
1.1842331682477147,1.1596894756415448,[-1.89351096]
1.1842331682477147,1.1811652066719436,[-1.95421639]
1.1842331682477147,1.1995729761265712,[-1.9883333]
1.1842331682477147,1.2210487071569702,[-2.04403772]
1.1842331682477147,1.2394564766115979,[-2.07339767]
1.1842331682477147,1.2578642460662257,[-2.10115239]
1.1842331682477147,1.273204053945082,[-2.10395534]
1.1842331682477147,1.2916118233997098,[-2.12990266]
1.1842331682477147,1.3069516312785663,[-2.13098641]
1.1842331682477147,1.3222914391574225,[-2.13187355]
1.1842331682477147,1.3345632854605078,[-2.1091488]
1.1842331682477147,1.346835131763593,[-2.08741804]
1.1842331682477147,1.359106978066678,[-2.06663277]
1.1842331682477147,1.371378824369763,[-2.04674683]
1.1842331682477147,1.380582709097077,[-2.00429148]
1.1842331682477147,1.389786593824391,[-1.96382172]
1.1842331682477147,1.3989904785517047,[-1.92524064]
1.1842331682477147,1.4081943632790186,[-1.88845609]
1.1842331682477147,1.4173982480063325,[-1.8533804]
1.1842331682477147,1.4235341711578748,[-1.79650529]
1.1873011298234863,1.4296700943094174,[-0.31172144]
1.1873011298234863,1.4358060174609601,[-0.32996431]
1.1873011298234863,1.4419419406125027,[-0.34725944]
1.1873011298234863,1.4480778637640452,[-0.36365307]
1.1903690913992575,1.4511458253398164,[1.07486242]
1.1903690913992575,1.457281748491359,[0.98915547]
1.1903690913992575,1.4603497100671303,[0.93111338]
1.1934370529750287,1.4634176716429017,[2.30655924]
1.1934370529750287,1.4634176716429017,[2.20771022]
1.1934370529750287,1.4664856332186726,[2.09026015]
1.1965050145508,1.4695535947944443,[3.40919714]
1.1965050145508,1.4695535947944443,[3.25659687]
1.1965050145508,1.4695535947944443,[3.1114435]
1.1965050145508,1.4695535947944443,[2.97337361]
1.1965050145508,1.4664856332186726,[2.86546641]
1.1995729761265712,1.4664856332186726,[4.16999821]
1.1995729761265712,1.4634176716429017,[4.00366698]
1.1995729761265712,1.4603497100671303,[3.84542397]
1.1995729761265712,1.454213786915588,[3.71829936]
1.1995729761265712,1.4511458253398164,[3.57389606]
1.1995729761265712,1.4450099021882739,[3.45993577]
1.1965050145508,1.4358060174609601,[1.94427738]
1.1965050145508,1.4266021327336462,[1.93312364]
1.1965050145508,1.4173982480063325,[1.92242796]
1.1934370529750287,1.4081943632790186,[0.48154126]
1.1903690913992575,1.3959225169759335,[-0.86569154]
1.1903690913992575,1.3836506706728482,[-0.7166676]
1.1873011298234863,1.371378824369763,[-2.00565776]
1.1842331682477147,1.3560390164909066,[-3.20843529]
1.1811652066719436,1.3406992086120502,[-4.35266101]
1.1780972450961724,1.3222914391574225,[-5.41776736]
1.175029283520401,1.303883669702795,[-6.43106898]
1.1719613219446299,1.285475900248167,[-7.39509395]
1.1658253987930873,1.264000169217768,[-9.71944885]
1.162757437217316,1.2425244381873692,[-10.49994968]
1.1596894756415448,1.2179807455811988,[-11.21913841]
1.1566215140657734,1.1934370529750287,[-11.90346068]
1.1535535524900022,1.1688933603688585,[-12.55461798]
1.1504855909142309,1.1443496677626883,[-13.17422876]
1.1474176293384595,1.1167380135807468,[-13.74040762]
1.1443496677626883,1.0891263593988052,[-14.27921564]
1.141281706186917,1.0615147052168636,[-14.79198853]
1.141281706186917,1.033903051034922,[-13.84937006]
1.1382137446111456,1.0062913968529807,[-14.38363681]
1.1382137446111456,0.978679742671039,[-13.4614633]
1.1351457830353744,0.9480001269133262,[-13.99175243]
1.1351457830353744,0.9203884727313847,[-13.08924902]
1.1320778214596032,0.8897088569736717,[-13.63824835]
1.1320778214596032,0.859029241215959,[-12.7301172]
1.1320778214596032,0.8252816638824749,[-11.84316542]
1.1320778214596032,0.794602048124762,[-11.02323795]
1.1290098598838318,0.760854470791278,[-11.65081227]
1.1290098598838318,0.7301748550335652,[-10.84087527]
1.1259418983080605,0.6964272777000811,[-11.47795251]
1.1228739367322893,0.6596117387908256,[-12.06083169]
1.119805975156518,0.6227961998815703,[-12.61561131]
1.1167380135807468,0.5859806609723149,[-13.14366261]
1.1106020904292042,0.5460971604872882,[-15.05349181]
1.1044661672776614,0.5031456984264904,[-16.84707015]
1.098330244126119,0.4540583132141498,[-18.50667454]
1.0891263593988052,0.40190296642603796,[-21.49295202]
1.0768545130957201,0.34974761963792617,[-25.76461456]
1.064582666792635,0.28532042654672923,[-29.73460912]
1.0492428589137786,0.22396119503130357,[-34.9655232]
1.033903051034922,0.16260196351587794,[-34.9655232]
1.0154952815802945,0.09817477042468103,[-34.9655232]
1.000155473701438,0.0337475773334841,[-34.9655232]
0.9817477042468102,-0.0337475773334841,[-34.9655232]
0.9633399347921826,-0.09817477042468103,[-34.9655232]
0.9449321653375549,-0.16260196351587794,[-34.9655232]
0.9295923574586986,-0.22396119503130357,[-85.63151872]
0.9173205111556133,-0.2791845033951867,[-86.75565819]
0.9081166264282996,-0.3282718886075272,[-86.44168004]
0.901980703276757,-0.3712233506683251,[-84.75970694]
0.8989127417009856,-0.4080388895775805,[-81.77643955]
0.901980703276757,-0.43565054375952206,[-76.14812167]
0.9050486648525283,-0.46019423636569234,[-70.81814928]
0.9081166264282996,-0.4816699673960913,[-65.77193437]
