Alpha,Theta,Response,Time
295.0,199.66666666666666,100.0,1.0025038719177246
295.3333333333333,199.33333333333331,100.0,1.0032758712768555
295.3333333333333,199.33333333333331,100.0,1.004045009613037
295.3333333333333,199.0,100.0,1.0048179626464844
295.66666666666663,199.0,100.0,1.0055882930755615
295.66666666666663,199.0,100.0,1.0063586235046387
296.0,198.66666666666666,100.0,1.0071289539337158
296.0,198.66666666666666,100.0,1.007908582687378
296.3333333333333,198.33333333333331,100.0,1.0086860656738281
296.3333333333333,198.33333333333331,100.0,1.009458065032959
296.66666666666663,198.0,100.0,1.0102579593658447
296.66666666666663,198.0,100.0,1.0110368728637695
296.66666666666663,197.66666666666666,100.0,1.0118367671966553
297.0,197.66666666666666,100.0,1.0126121044158936
297.0,197.33333333333331,100.0,1.0133824348449707
297.3333333333333,197.33333333333331,100.0,1.0141520500183105
297.3333333333333,197.0,100.0,1.0149996280670166
297.66666666666663,197.0,100.0,1.0157766342163086
297.66666666666663,197.0,100.0,1.0165517330169678
297.66666666666663,196.66666666666666,100.0,1.0173237323760986
298.0,196.66666666666666,100.0,1.0181026458740234
298.0,196.33333333333331,100.0,1.0188758373260498
298.3333333333333,196.33333333333331,100.0,1.0196502208709717
298.3333333333333,196.33333333333331,100.0,1.0205049514770508
298.3333333333333,196.0,100.0,1.0212864875793457
298.3333333333333,196.0,100.0,1.022063970565796
298.66666666666663,195.66666666666666,100.0,1.022838830947876
298.66666666666663,195.66666666666666,100.0,1.0236129760742188
299.0,195.66666666666666,100.0,1.0243854522705078
299.0,195.33333333333331,100.0,1.0251615047454834
299.0,195.33333333333331,100.0,1.0260145664215088
299.3333333333333,195.33333333333331,100.0,1.026810884475708
299.3333333333333,195.0,100.0,1.0276241302490234
299.3333333333333,195.0,100.0,1.028425931930542
299.3333333333333,194.66666666666666,100.0,1.029210090637207
299.66666666666663,194.66666666666666,100.0,1.0300238132476807
299.66666666666663,194.66666666666666,100.0,1.030803918838501
300.0,194.33333333333331,100.0,1.0315814018249512
300.0,194.33333333333331,100.0,1.0323562622070312
300.0,194.33333333333331,100.0,1.0331287384033203
300.3333333333333,194.0,100.0,1.0339035987854004
300.3333333333333,194.0,100.0,1.0346794128417969
300.3333333333333,194.0,100.0,1.0354523658752441
300.3333333333333,193.66666666666666,100.0,1.0362260341644287
300.66666666666663,193.66666666666666,100.0,1.0369985103607178
300.66666666666663,193.66666666666666,100.0,1.037769079208374
300.66666666666663,193.33333333333331,100.0,1.0385441780090332
300.66666666666663,193.33333333333331,100.0,1.0393166542053223
301.0,193.33333333333331,100.0,1.0400927066802979
301.0,193.0,100.0,1.0408673286437988
301.0,193.0,100.0,1.0416388511657715
301.0,193.0,100.0,1.0424108505249023
301.3333333333333,193.0,100.0,1.043184518814087
301.3333333333333,192.66666666666666,100.0,1.0439553260803223
301.3333333333333,192.66666666666666,100.0,1.0447299480438232
301.66666666666663,192.66666666666666,100.0,1.0455031394958496
301.66666666666663,192.33333333333331,100.0,1.0462737083435059
301.66666666666663,192.33333333333331,100.0,1.0470695495605469
301.66666666666663,192.33333333333331,100.0,1.0478439331054688
302.0,192.33333333333331,100.0,1.048614501953125
302.0,192.0,100.0,1.0493857860565186
302.0,192.0,100.0,1.0501811504364014
302.0,192.0,100.0,1.0509560108184814
302.3333333333333,191.66666666666666,100.0,1.0517289638519287
302.3333333333333,191.66666666666666,100.0,1.0525014400482178
302.3333333333333,191.66666666666666,100.0,1.0532736778259277
302.3333333333333,191.66666666666666,100.0,1.054067850112915
302.66666666666663,191.33333333333331,100.0,1.0550191402435303
302.66666666666663,191.33333333333331,100.0,1.0558948516845703
302.66666666666663,191.33333333333331,100.0,1.056734561920166
302.66666666666663,191.33333333333331,100.0,1.057532548904419
303.0,191.0,100.0,1.0583162307739258
303.0,191.0,100.0,1.0591158866882324
303.0,191.0,100.0,1.0599205493927002
303.0,191.0,100.0,1.0607101917266846
303.3333333333333,191.0,100.0,1.061488151550293
303.3333333333333,190.66666666666666,100.0,1.062263011932373
303.3333333333333,190.66666666666666,100.0,1.0630466938018799
303.3333333333333,190.66666666666666,100.0,1.063826560974121
303.3333333333333,190.66666666666666,100.0,1.0646030902862549
303.3333333333333,190.33333333333331,100.0,1.0653774738311768
303.66666666666663,190.33333333333331,100.0,1.0661537647247314
303.66666666666663,190.33333333333331,100.0,1.0669293403625488
303.66666666666663,190.33333333333331,100.0,1.0677027702331543
303.66666666666663,190.33333333333331,100.0,1.0684771537780762
303.66666666666663,190.0,100.0,1.0693254470825195
304.0,190.0,100.0,1.0701451301574707
304.0,190.0,100.0,1.07094144821167
304.0,190.0,100.0,1.0717213153839111
304.0,190.0,100.0,1.0724992752075195
304.0,190.0,100.0,1.0732738971710205
304.0,189.66666666666666,100.0,1.0740602016448975
304.3333333333333,189.66666666666666,100.0,1.0748353004455566
304.3333333333333,189.66666666666666,100.0,1.075606107711792
304.3333333333333,189.66666666666666,100.0,1.0763776302337646
304.3333333333333,189.66666666666666,100.0,1.077148199081421
304.3333333333333,189.66666666666666,100.0,1.0779192447662354
304.3333333333333,189.66666666666666,100.0,1.078688144683838
304.3333333333333,189.33333333333331,100.0,1.0794596672058105
304.66666666666663,189.33333333333331,100.0,1.0802655220031738
304.66666666666663,189.33333333333331,100.0,1.0810580253601074
304.66666666666663,189.33333333333331,100.0,1.0818533897399902
304.66666666666663,189.33333333333331,100.0,1.0826466083526611
304.66666666666663,189.33333333333331,100.0,1.083435297012329
304.66666666666663,189.0,100.0,1.0842242240905762
304.66666666666663,189.0,100.0,1.0850145816802979
304.66666666666663,189.0,100.0,1.0858027935028076
304.66666666666663,189.0,100.0,1.086592435836792
305.0,189.0,100.0,1.0873823165893555
305.0,189.0,100.0,1.0881717205047607
305.0,189.0,100.0,1.088996410369873
305.0,189.0,100.0,1.0897879600524902
305.0,189.0,100.0,1.0905585289001465
305.0,189.0,100.0,1.0913288593292236
305.0,189.0,100.0,1.092099905014038
305.0,189.0,100.0,1.092869758605957
305.0,188.66666666666666,100.0,1.0936455726623535
305.0,188.66666666666666,100.0,1.094416856765747
305.0,188.66666666666666,100.0,1.0951857566833496
305.0,188.66666666666666,100.0,1.0959663391113281
305.0,188.66666666666666,100.0,1.0967462062835693
305.3333333333333,188.66666666666666,100.0,1.0975151062011719
305.3333333333333,188.66666666666666,100.0,1.0982913970947266
305.3333333333333,188.66666666666666,100.0,1.099062442779541
305.3333333333333,188.66666666666666,100.0,1.0998423099517822
305.3333333333333,188.66666666666666,100.0,1.100647211074829
305.3333333333333,188.66666666666666,100.0,1.1014413833618164
305.3333333333333,188.66666666666666,100.0,1.1022305488586426
305.3333333333333,188.66666666666666,100.0,1.1030182838439941
305.3333333333333,188.66666666666666,100.0,1.1038081645965576
305.3333333333333,188.66666666666666,100.0,1.1045949459075928
305.3333333333333,188.66666666666666,100.0,1.1053838729858398
305.3333333333333,188.66666666666666,100.0,1.1061713695526123
305.3333333333333,188.66666666666666,100.0,1.1069591045379639
305.3333333333333,188.66666666666666,100.0,1.1077518463134766
305.3333333333333,188.66666666666666,100.0,1.1085717678070068
305.3333333333333,188.66666666666666,100.0,1.1093595027923584
305.3333333333333,188.66666666666666,100.0,1.1101837158203125
305.3333333333333,188.66666666666666,100.0,1.111128807067871
305.3333333333333,188.66666666666666,100.0,1.1119766235351562
305.3333333333333,188.66666666666666,100.0,1.1127874851226807
305.3333333333333,188.66666666666666,100.0,1.1136195659637451
305.3333333333333,188.66666666666666,100.0,1.1144204139709473
305.3333333333333,188.66666666666666,100.0,1.1152184009552002
305.3333333333333,188.66666666666666,100.0,1.1160154342651367
305.3333333333333,188.66666666666666,100.0,1.1168086528778076
305.3333333333333,188.66666666666666,100.0,1.1176033020019531
305.3333333333333,188.66666666666666,100.0,1.1183960437774658
305.3333333333333,188.66666666666666,100.0,1.1191880702972412
305.3333333333333,188.66666666666666,100.0,1.1200060844421387
305.3333333333333,188.66666666666666,100.0,1.120786190032959
305.3333333333333,188.66666666666666,100.0,1.12156081199646
305.3333333333333,188.66666666666666,100.0,1.1223342418670654
305.3333333333333,188.66666666666666,100.0,1.1231060028076172
305.3333333333333,188.66666666666666,100.0,1.1238799095153809
305.3333333333333,188.66666666666666,100.0,1.124650478363037
305.3333333333333,188.66666666666666,100.0,1.1254215240478516
305.0,188.66666666666666,100.0,1.126194953918457
305.0,188.66666666666666,100.0,1.1269667148590088
305.0,188.66666666666666,100.0,1.1277406215667725
305.0,188.66666666666666,100.0,1.1285111904144287
305.0,188.66666666666666,100.0,1.1292815208435059
305.0,188.66666666666666,100.0,1.1300685405731201
305.0,188.66666666666666,100.0,1.1308612823486328
305.0,189.0,100.0,1.1316547393798828
305.0,189.0,100.0,1.132476806640625
305.0,189.0,100.0,1.1332693099975586
305.0,189.0,100.0,1.1340622901916504
305.0,189.0,100.0,1.134998083114624
305.0,189.0,100.0,1.135946273803711
305.0,189.0,100.0,1.1369099617004395
304.66666666666663,189.0,100.0,1.137739658355713
304.66666666666663,189.0,100.0,1.1385457515716553
304.66666666666663,189.0,100.0,1.139343500137329
304.66666666666663,189.0,100.0,1.1401467323303223
304.66666666666663,189.0,100.0,1.140929937362671
304.66666666666663,189.33333333333331,100.0,1.1417076587677002
304.66666666666663,189.33333333333331,100.0,1.142528772354126
304.66666666666663,189.33333333333331,100.0,1.1433067321777344
304.66666666666663,189.33333333333331,100.0,1.1440823078155518
304.66666666666663,189.33333333333331,100.0,1.1448585987091064
304.66666666666663,189.33333333333331,100.0,1.1456325054168701
304.3333333333333,189.33333333333331,100.0,1.1464042663574219
304.3333333333333,189.33333333333331,100.0,1.147212028503418
304.3333333333333,189.33333333333331,100.0,1.14798903465271
304.3333333333333,189.66666666666666,100.0,1.1487603187561035
304.3333333333333,189.66666666666666,100.0,1.1495342254638672
304.3333333333333,189.66666666666666,100.0,1.1503117084503174
304.3333333333333,189.66666666666666,100.0,1.151184320449829
304.3333333333333,189.66666666666666,100.0,1.1519668102264404
304.3333333333333,189.66666666666666,100.0,1.1530592441558838
304.0,189.66666666666666,100.0,1.1543545722961426
304.0,190.0,100.0,1.1555726528167725
304.0,190.0,100.0,1.1567871570587158
304.0,190.0,100.0,1.15799880027771
303.66666666666663,190.0,100.0,1.159210205078125
303.66666666666663,190.0,100.0,1.1604993343353271
303.66666666666663,190.33333333333331,100.0,1.1617553234100342
303.66666666666663,190.33333333333331,100.0,1.1630017757415771
303.66666666666663,190.33333333333331,100.0,1.1642436981201172
303.3333333333333,190.33333333333331,100.0,1.165480375289917
303.3333333333333,190.66666666666666,100.0,1.1667182445526123
303.3333333333333,190.66666666666666,100.0,1.1679530143737793
303.3333333333333,190.66666666666666,100.0,1.1691882610321045
303.0,190.66666666666666,100.0,1.170499324798584
303.0,191.0,100.0,1.1717414855957031
303.0,191.0,100.0,1.1729559898376465
303.0,191.0,100.0,1.174168586730957
302.66666666666663,191.0,100.0,1.1753802299499512
302.66666666666663,191.33333333333331,100.0,1.1766078472137451
302.66666666666663,191.33333333333331,100.0,1.1778197288513184
302.66666666666663,191.33333333333331,100.0,1.179030179977417
302.3333333333333,191.66666666666666,100.0,1.180267095565796
302.3333333333333,191.66666666666666,100.0,1.1815407276153564
302.3333333333333,191.66666666666666,100.0,1.182783842086792
302.0,191.66666666666666,100.0,1.184030532836914
302.0,192.0,100.0,1.1852703094482422
302.0,192.0,100.0,1.1865026950836182
302.0,192.0,100.0,1.1877424716949463
301.66666666666663,192.33333333333331,100.0,1.1889841556549072
301.66666666666663,192.33333333333331,100.0,1.1902272701263428
301.66666666666663,192.33333333333331,100.0,1.1914386749267578
301.3333333333333,192.66666666666666,100.0,1.1926491260528564
301.3333333333333,192.66666666666666,100.0,1.1938657760620117
301.3333333333333,192.66666666666666,100.0,1.1951398849487305
301.0,193.0,100.0,1.1964046955108643
301.0,193.0,100.0,1.197951078414917
301.0,193.0,100.0,1.19956636428833
300.66666666666663,193.33333333333331,100.0,1.2010984420776367
300.66666666666663,193.33333333333331,100.0,1.2024884223937988
300.66666666666663,193.66666666666666,100.0,1.203763723373413
300.3333333333333,193.66666666666666,100.0,1.2050261497497559
300.3333333333333,194.0,100.0,1.2062766551971436
300.3333333333333,194.0,100.0,1.2075254917144775
300.0,194.0,100.0,1.2087695598602295
300.0,194.33333333333331,100.0,1.2100491523742676
299.66666666666663,194.33333333333331,100.0,1.2113237380981445
299.66666666666663,194.33333333333331,100.0,1.212538719177246
299.66666666666663,194.66666666666666,100.0,1.2137665748596191
299.3333333333333,194.66666666666666,100.0,1.2149789333343506
299.3333333333333,195.0,100.0,1.2162275314331055
299.3333333333333,195.0,100.0,1.2174577713012695
299.0,195.0,100.0,1.2186717987060547
299.0,195.33333333333331,100.0,1.2198882102966309
299.0,195.33333333333331,100.0,1.221165657043457
298.66666666666663,195.66666666666666,100.0,1.2224090099334717
298.66666666666663,195.66666666666666,100.0,1.2236487865447998
298.3333333333333,196.0,100.0,1.2248916625976562
298.3333333333333,196.0,100.0,1.2261855602264404
298.0,196.33333333333331,100.0,1.2274892330169678
298.0,196.33333333333331,100.0,1.228761911392212
298.0,196.66666666666666,100.0,1.2300496101379395
297.66666666666663,196.66666666666666,100.0,1.2313165664672852
297.66666666666663,197.0,100.0,1.2325382232666016
297.3333333333333,197.0,100.0,1.2337546348571777
297.3333333333333,197.0,100.0,1.234969139099121
297.0,197.33333333333331,100.0,1.236217975616455
297.0,197.33333333333331,100.0,1.2374317646026611
296.66666666666663,197.66666666666666,100.0,1.238642692565918
296.66666666666663,197.66666666666666,100.0,1.239867925643921
296.66666666666663,198.0,100.0,1.2411351203918457
296.3333333333333,198.0,100.0,1.2423501014709473
296.3333333333333,198.33333333333331,100.0,1.2435638904571533
296.0,198.33333333333331,100.0,1.244964361190796
296.0,198.66666666666666,100.0,1.2462408542633057
295.66666666666663,198.66666666666666,100.0,1.2474751472473145
295.66666666666663,199.0,100.0,1.2486968040466309
295.3333333333333,199.0,100.0,1.2499182224273682
295.3333333333333,199.33333333333331,100.0,1.251178503036499
295.0,199.33333333333331,100.0,1.2524046897888184
295.0,199.66666666666666,100.0,1.2536561489105225
294.66666666666663,199.66666666666666,100.0,1.254922866821289
294.66666666666663,200.0,100.0,1.256197214126587
294.3333333333333,200.0,100.0,1.2574505805969238
294.3333333333333,200.33333333333331,100.0,1.2587008476257324
294.0,200.33333333333331,100.0,1.2599554061889648
294.0,200.66666666666666,100.0,1.2612013816833496
294.0,200.66666666666666,100.0,1.2624237537384033
293.66666666666663,201.0,100.0,1.263641595840454
293.66666666666663,201.0,100.0,1.2648556232452393
293.3333333333333,201.0,100.0,1.2660720348358154
293.3333333333333,201.33333333333331,100.0,1.2672855854034424
293.0,201.33333333333331,100.0,1.2684972286224365
293.0,201.66666666666666,100.0,1.2697174549102783
292.66666666666663,201.66666666666666,100.0,1.2709674835205078
292.66666666666663,202.0,100.0,1.2722117900848389
292.66666666666663,202.0,100.0,1.2734503746032715
292.3333333333333,202.33333333333331,100.0,1.274690866470337
292.3333333333333,202.33333333333331,100.0,1.2759277820587158
292.0,202.66666666666666,100.0,1.2771670818328857
292.0,202.66666666666666,100.0,1.2784078121185303
291.66666666666663,203.0,100.0,1.2796459197998047
291.66666666666663,203.0,100.0,1.2809081077575684
291.66666666666663,203.0,100.0,1.2821214199066162
291.3333333333333,203.33333333333331,100.0,1.2833313941955566
291.3333333333333,203.33333333333331,100.0,1.284541130065918
291.0,203.66666666666666,100.0,1.285752773284912
291.0,203.66666666666666,100.0,1.2869598865509033
291.0,203.66666666666666,100.0,1.2881689071655273
290.66666666666663,204.0,100.0,1.289379358291626
290.66666666666663,204.0,100.0,1.2906181812286377
290.3333333333333,204.33333333333331,100.0,1.2918617725372314
290.3333333333333,204.33333333333331,100.0,1.2931053638458252
290.3333333333333,204.66666666666666,100.0,1.2943458557128906
290.0,204.66666666666666,100.0,1.2955844402313232
290.0,204.66666666666666,100.0,1.296823263168335
290.0,205.0,100.0,1.2980616092681885
289.66666666666663,205.0,100.0,1.2993018627166748
289.66666666666663,205.0,100.0,1.3005709648132324
289.3333333333333,205.33333333333331,100.0,1.301816701889038
289.3333333333333,205.33333333333331,100.0,1.3030617237091064
289.3333333333333,205.66666666666666,100.0,1.3043327331542969
289.0,205.66666666666666,100.0,1.3056013584136963
289.0,205.66666666666666,100.0,1.3068420886993408
288.66666666666663,206.0,100.0,1.3080835342407227
288.66666666666663,206.0,100.0,1.3093230724334717
288.66666666666663,206.33333333333331,100.0,1.3105919361114502
288.66666666666663,206.33333333333331,100.0,1.3118326663970947
288.3333333333333,206.33333333333331,100.0,1.3130710124969482
288.3333333333333,206.66666666666666,100.0,1.3143057823181152
288.0,206.66666666666666,100.0,1.3155443668365479
288.0,206.66666666666666,100.0,1.3167848587036133
288.0,207.0,100.0,1.318028211593628
287.66666666666663,207.0,100.0,1.3192694187164307
287.66666666666663,207.0,100.0,1.3205339908599854
287.66666666666663,207.33333333333331,100.0,1.3217740058898926
287.66666666666663,207.33333333333331,100.0,1.323012351989746
287.3333333333333,207.33333333333331,100.0,1.324289083480835
287.3333333333333,207.66666666666666,100.0,1.3255269527435303
287.3333333333333,207.66666666666666,100.0,1.326765537261963
287.0,207.66666666666666,100.0,1.3280088901519775
287.0,207.66666666666666,100.0,1.3292453289031982
287.0,208.0,100.0,1.330510139465332
287.0,208.0,100.0,1.3317523002624512
286.66666666666663,208.0,100.0,1.3329894542694092
286.66666666666663,208.33333333333331,100.0,1.3342230319976807
286.66666666666663,208.33333333333331,100.0,1.3354599475860596
286.66666666666663,208.33333333333331,100.0,1.3366966247558594
286.3333333333333,208.33333333333331,100.0,1.3379342555999756
286.3333333333333,208.66666666666666,100.0,1.339172601699829
286.3333333333333,208.66666666666666,100.0,1.3404357433319092
286.3333333333333,208.66666666666666,100.0,1.3416762351989746
286.0,208.66666666666666,100.0,1.3429124355316162
286.0,209.0,100.0,1.3441493511199951
286.0,209.0,100.0,1.3453912734985352
286.0,209.0,100.0,1.3466296195983887
286.0,209.0,100.0,1.3478851318359375
285.66666666666663,209.0,100.0,1.3491244316101074
285.66666666666663,209.33333333333331,100.0,1.3503646850585938
285.66666666666663,209.33333333333331,100.0,1.3515892028808594
285.66666666666663,209.33333333333331,100.0,1.352853536605835
285.3333333333333,209.33333333333331,100.0,1.3540916442871094
285.3333333333333,209.66666666666666,100.0,1.3553292751312256
285.3333333333333,209.66666666666666,100.0,1.3565680980682373
285.3333333333333,209.66666666666666,100.0,1.3578505516052246
285.3333333333333,209.66666666666666,100.0,1.359105110168457
285.3333333333333,209.66666666666666,100.0,1.3603556156158447
285.0,209.66666666666666,100.0,1.3615996837615967
285.0,210.0,100.0,1.3628425598144531
285.0,210.0,100.0,1.3640820980072021
285.0,210.0,100.0,1.365321159362793
285.0,210.0,100.0,1.3665618896484375
285.0,210.0,100.0,1.3677949905395508
284.66666666666663,210.0,100.0,1.3690321445465088
284.66666666666663,210.33333333333331,100.0,1.370276689529419
284.66666666666663,210.33333333333331,100.0,1.3715174198150635
284.66666666666663,210.33333333333331,100.0,1.372781753540039
284.66666666666663,210.33333333333331,100.0,1.3740208148956299
284.66666666666663,210.33333333333331,100.0,1.375258207321167
284.66666666666663,210.33333333333331,100.0,1.376495122909546
284.66666666666663,210.33333333333331,100.0,1.377744436264038
284.66666666666663,210.33333333333331,100.0,1.3789827823638916
284.3333333333333,210.33333333333331,100.0,1.3802225589752197
284.3333333333333,210.66666666666666,100.0,1.381458044052124
284.3333333333333,210.66666666666666,100.0,1.3827002048492432
284.3333333333333,210.66666666666666,100.0,1.3839342594146729
284.3333333333333,210.66666666666666,100.0,1.3851702213287354
284.3333333333333,210.66666666666666,100.0,1.3864085674285889
284.3333333333333,210.66666666666666,100.0,1.3876407146453857
284.3333333333333,210.66666666666666,100.0,1.3888781070709229
284.3333333333333,210.66666666666666,100.0,1.3901419639587402
284.3333333333333,210.66666666666666,100.0,1.3913826942443848
284.3333333333333,210.66666666666666,100.0,1.3926208019256592
284.3333333333333,211.0,100.0,1.3938560485839844
284.0,211.0,100.0,1.3950910568237305
284.0,211.0,100.0,1.3963286876678467
284.0,211.0,100.0,1.3975651264190674
284.0,211.0,100.0,1.3988010883331299
284.0,211.0,100.0,1.400069236755371
284.0,211.0,100.0,1.4013147354125977
284.0,211.0,100.0,1.402580976486206
284.0,211.0,100.0,1.4038183689117432
284.0,211.0,100.0,1.405055284500122
284.0,211.0,100.0,1.4063053131103516
284.0,211.0,100.0,1.4075450897216797
284.0,211.0,100.0,1.4087848663330078
284.0,211.0,100.0,1.410076379776001
284.0,211.0,100.0,1.411320686340332
284.0,211.0,100.0,1.4125609397888184
284.0,211.0,100.0,1.4138000011444092
284.0,211.0,100.0,1.415036916732788
284.0,211.0,100.0,1.4162769317626953
284.0,211.0,100.0,1.4175138473510742
284.0,211.0,100.0,1.4187507629394531
284.0,211.0,100.0,1.4200115203857422
284.0,211.0,100.0,1.421271562576294
284.0,211.0,100.0,1.4225096702575684
284.0,211.0,100.0,1.4237496852874756
284.0,211.0,100.0,1.4249837398529053
284.0,211.0,100.0,1.4263134002685547
284.0,211.0,100.0,1.4275829792022705
284.0,211.0,100.0,1.4288957118988037
284.0,211.0,100.0,1.4301514625549316
284.0,211.0,100.0,1.4314022064208984
284.0,211.0,100.0,1.4326462745666504
284.0,211.0,100.0,1.433885097503662
284.0,211.0,100.0,1.4351263046264648
284.0,211.0,100.0,1.4363853931427002
284.0,211.0,100.0,1.4376277923583984
284.0,211.0,100.0,1.4388666152954102
284.0,211.0,100.0,1.440108299255371
284.0,211.0,100.0,1.4413461685180664
284.0,211.0,100.0,1.4425594806671143
284.0,211.0,100.0,1.4437675476074219
284.0,211.0,100.0,1.4449794292449951
284.0,211.0,100.0,1.446241855621338
284.0,211.0,100.0,1.4474644660949707
284.0,211.0,100.0,1.4486896991729736
284.0,211.0,100.0,1.4499022960662842
284.0,211.0,100.0,1.451148509979248
284.0,211.0,100.0,1.4524250030517578
284.0,211.0,100.0,1.4536657333374023
284.0,211.0,100.0,1.4549047946929932
284.0,211.0,100.0,1.456144094467163
284.0,211.0,100.0,1.457383394241333
284.0,211.0,100.0,1.4586222171783447
284.0,211.0,100.0,1.4598617553710938
284.0,211.0,100.0,1.4611034393310547
284.0,211.0,100.0,1.4623427391052246
284.0,211.0,100.0,1.46358060836792
284.0,211.0,100.0,1.464818000793457
284.0,211.0,100.0,1.4660871028900146
284.0,211.0,100.0,1.4673280715942383
284.0,211.0,100.0,1.4685635566711426
284.0,211.0,100.0,1.4698007106781006
284.0,211.0,100.0,1.4710865020751953
284.0,211.0,100.0,1.4723258018493652
284.0,211.0,100.0,1.4735684394836426
284.0,211.0,100.0,1.4748058319091797
284.0,211.0,100.0,1.4760446548461914
284.0,211.0,100.0,1.477281093597412
284.0,211.0,100.0,1.4785194396972656
284.0,211.0,100.0,1.4797630310058594
284.0,211.0,100.0,1.4810025691986084
284.0,211.0,100.0,1.482239007949829
284.0,211.0,100.0,1.4834752082824707
284.0,211.0,100.0,1.4847123622894287
284.0,211.0,100.0,1.4859507083892822
284.0,211.0,100.0,1.4871861934661865
284.0,211.0,100.0,1.4884247779846191
284.0,211.0,100.0,1.4896647930145264
284.0,211.0,100.0,1.4909660816192627
284.0,211.0,100.0,1.4922292232513428
284.0,211.0,100.0,1.4934806823730469
284.0,211.0,100.0,1.494758129119873
284.0,211.0,100.0,1.495997667312622
284.0,211.0,100.0,1.4972412586212158
284.0,211.0,100.0,1.4984829425811768
284.0,211.0,100.0,1.4997329711914062
284.0,211.0,100.0,1.5009727478027344
284.0,211.0,100.0,1.5022141933441162
284.0,211.0,100.0,1.5034544467926025
284.0,211.0,100.0,1.5046966075897217
284.0,211.0,100.0,1.5059425830841064
284.0,211.0,100.0,1.5071842670440674
284.0,211.0,100.0,1.508427619934082
284.0,211.0,100.0,1.5096681118011475
284.0,211.0,100.0,1.5109469890594482
284.0,211.0,100.0,1.512188196182251
284.0,211.0,100.0,1.5134272575378418
284.0,211.0,100.0,1.5146980285644531
284.0,211.0,100.0,1.5160093307495117
284.0,211.0,100.0,1.5172572135925293
284.0,211.0,100.0,1.5185341835021973
284.0,211.0,100.0,1.519782543182373
284.0,211.0,100.0,1.5210280418395996
284.0,211.0,100.0,1.5222697257995605
284.0,211.0,100.0,1.523512363433838
284.0,211.0,100.0,1.5247540473937988
284.0,211.0,100.0,1.5259954929351807
284.0,211.0,100.0,1.5272350311279297
284.0,211.0,100.0,1.5284795761108398
284.0,211.0,100.0,1.5297255516052246
284.0,211.0,100.0,1.5309672355651855
284.0,211.0,100.0,1.532207727432251
284.0,211.0,100.0,1.5334455966949463
284.0,211.0,100.0,1.5347139835357666
284.0,211.0,100.0,1.5359525680541992
284.0,211.0,100.0,1.5371930599212646
284.0,211.0,100.0,1.5384376049041748
284.0,211.0,100.0,1.5396785736083984
284.0,211.0,100.0,1.540956735610962
284.0,211.0,100.0,1.542201280593872
284.0,211.0,100.0,1.5434486865997314
284.0,211.0,100.0,1.5446898937225342
284.0,211.0,100.0,1.5459318161010742
284.0,211.0,100.0,1.5471742153167725
284.0,211.0,100.0,1.5484180450439453
284.0,211.0,100.0,1.5496585369110107
284.0,211.0,100.0,1.5509343147277832
284.0,211.0,100.0,1.5521636009216309
284.0,211.0,100.0,1.5534186363220215
284.0,211.0,100.0,1.5546622276306152
284.0,211.0,100.0,1.5559024810791016
284.0,211.0,100.0,1.5571479797363281
284.0,211.0,100.0,1.5583906173706055
284.0,211.0,100.0,1.5596323013305664
284.0,211.0,100.0,1.5609116554260254
284.0,211.0,100.0,1.562157154083252
284.0,211.0,100.0,1.5633976459503174
284.0,211.0,100.0,1.5646393299102783
284.0,211.0,100.0,1.5658819675445557
284.0,211.0,100.0,1.567122220993042
284.0,211.0,100.0,1.5683619976043701
284.0,211.0,100.0,1.56960129737854
284.0,211.0,100.0,1.570906400680542
284.0,211.0,100.0,1.5721535682678223
284.0,211.0,100.0,1.5734374523162842
284.0,211.0,100.0,1.5746774673461914
284.0,211.0,100.0,1.5759196281433105
284.0,211.0,100.0,1.5771591663360596
284.0,211.0,100.0,1.578404188156128
284.0,211.0,100.0,1.5796449184417725
284.0,211.0,100.0,1.5809123516082764
284.0,211.0,100.0,1.5821528434753418
284.0,211.0,100.0,1.5833969116210938
284.0,211.0,100.0,1.5846405029296875
284.0,211.0,100.0,1.5858798027038574
284.0,211.0,100.0,1.5871195793151855
284.0,211.0,100.0,1.5883591175079346
284.0,211.0,100.0,1.5896008014678955
284.0,211.0,100.0,1.5908756256103516
284.0,211.0,100.0,1.592118740081787
284.0,211.0,100.0,1.5933876037597656
284.0,211.0,100.0,1.5946297645568848
284.0,211.0,100.0,1.5958690643310547
284.0,211.0,100.0,1.5971136093139648
284.0,211.0,100.0,1.5983655452728271
284.0,211.0,100.0,1.5996036529541016
284.0,211.0,100.0,1.6008710861206055
284.0,211.0,100.0,1.6021130084991455
284.0,211.0,100.0,1.60335373878479
284.0,211.0,100.0,1.6045916080474854
284.0,211.0,100.0,1.6058313846588135
284.0,211.0,100.0,1.6070706844329834
284.0,211.0,100.0,1.6083097457885742
284.0,211.0,100.0,1.6095507144927979
284.0,211.0,100.0,1.6107959747314453
284.0,211.0,100.0,1.612034559249878
284.0,211.0,100.0,1.6132762432098389
284.0,211.0,100.0,1.6145129203796387
284.0,211.0,100.0,1.6157522201538086
284.0,211.0,100.0,1.6170110702514648
284.0,211.0,100.0,1.6182522773742676
284.0,211.0,100.0,1.619490146636963
284.0,211.0,100.0,1.6207334995269775
284.0,211.0,100.0,1.621985673904419
284.0,211.0,100.0,1.6232504844665527
284.0,211.0,100.0,1.6244938373565674
284.0,211.0,100.0,1.6257719993591309
284.0,211.0,100.0,1.6270482540130615
