Alpha,Theta,Response,Time
3.1139809994078513,0.8252816638824749,50.0,1.5783188343048096
3.1139809994078513,0.8252816638824749,50.0,1.579564094543457
3.1139809994078513,0.8252816638824749,50.0,1.5808067321777344
3.1139809994078513,0.8252816638824749,50.0,1.582057237625122
3.1139809994078513,0.8252816638824749,50.0,1.5833640098571777
3.1139809994078513,0.8252816638824749,50.0,1.5846710205078125
3.1139809994078513,0.8252816638824749,50.0,1.5859107971191406
3.1139809994078513,0.8252816638824749,50.0,1.587144136428833
3.1139809994078513,0.8252816638824749,50.0,1.5883715152740479
3.1139809994078513,0.8252816638824749,50.0,1.5896039009094238
3.1139809994078513,0.8252816638824749,50.0,1.5908265113830566
3.1139809994078513,0.8252816638824749,50.0,1.5920722484588623
3.1139809994078513,0.8252816638824749,50.0,1.593308687210083
3.1170489609836225,0.8252816638824749,50.0,1.5945355892181396
3.1170489609836225,0.8252816638824749,50.0,1.5957565307617188
3.1170489609836225,0.8252816638824749,50.0,1.5969805717468262
3.1170489609836225,0.8252816638824749,50.0,1.598203420639038
3.1170489609836225,0.8252816638824749,50.0,1.5994229316711426
3.1170489609836225,0.8252816638824749,50.0,1.6006426811218262
3.1170489609836225,0.8252816638824749,50.0,1.6018922328948975
3.1170489609836225,0.8252816638824749,50.0,1.603121042251587
3.1170489609836225,0.8252816638824749,50.0,1.6043446063995361
3.1170489609836225,0.8252816638824749,50.0,1.605565071105957
3.1170489609836225,0.8252816638824749,50.0,1.606783390045166
3.1170489609836225,0.8252816638824749,50.0,1.6080081462860107
3.1201169225593937,0.8252816638824749,50.0,1.6092329025268555
3.1201169225593937,0.8252816638824749,50.0,1.6104516983032227
3.1201169225593937,0.8252816638824749,50.0,1.611670732498169
3.1201169225593937,0.8252816638824749,50.0,1.6129229068756104
3.1201169225593937,0.8252816638824749,50.0,1.6141467094421387
3.1201169225593937,0.8252816638824749,50.0,1.6153714656829834
3.1201169225593937,0.8252816638824749,50.0,1.6165916919708252
3.1201169225593937,0.8252816638824749,50.0,1.6178090572357178
3.1201169225593937,0.8252816638824749,50.0,1.6190335750579834
3.1201169225593937,0.8252816638824749,50.0,1.6202518939971924
3.1231848841351653,0.8252816638824749,50.0,1.6214687824249268
3.1231848841351653,0.8252816638824749,50.0,1.622751235961914
3.1231848841351653,0.8252816638824749,50.0,1.6240053176879883
3.1231848841351653,0.8252816638824749,50.0,1.6252572536468506
3.1231848841351653,0.8252816638824749,50.0,1.6265108585357666
3.1231848841351653,0.8252816638824749,50.0,1.6277642250061035
3.1231848841351653,0.8252816638824749,50.0,1.62904691696167
3.1231848841351653,0.8252816638824749,50.0,1.630295991897583
3.1231848841351653,0.8252816638824749,50.0,1.6315643787384033
3.126252845710937,0.8252816638824749,50.0,1.6328246593475342
3.126252845710937,0.8252816638824749,50.0,1.6340880393981934
3.126252845710937,0.8252816638824749,50.0,1.6353414058685303
3.126252845710937,0.8252816638824749,50.0,1.6365902423858643
3.126252845710937,0.8252816638824749,50.0,1.6378412246704102
3.126252845710937,0.8252816638824749,50.0,1.6390879154205322
3.126252845710937,0.8252816638824749,50.0,1.640334129333496
3.129320807286708,0.8252816638824749,50.0,1.6415865421295166
3.129320807286708,0.8252816638824749,50.0,1.6428344249725342
3.129320807286708,0.8252816638824749,50.0,1.6440868377685547
3.129320807286708,0.8252816638824749,50.0,1.6453394889831543
3.129320807286708,0.8252816638824749,50.0,1.6465892791748047
3.129320807286708,0.8252816638824749,50.0,1.6478378772735596
3.129320807286708,0.8252816638824749,50.0,1.6491189002990723
3.132388768862479,0.8252816638824749,50.0,1.6503677368164062
3.132388768862479,0.8252816638824749,50.0,1.651620864868164
3.132388768862479,0.8252816638824749,50.0,1.6528716087341309
3.132388768862479,0.8252816638824749,50.0,1.6541190147399902
3.132388768862479,0.8252816638824749,50.0,1.6553688049316406
3.132388768862479,0.8252816638824749,50.0,1.6566162109375
3.132388768862479,0.8252816638824749,50.0,1.6578648090362549
3.13545673043825,0.8252816638824749,50.0,1.659109354019165
3.13545673043825,0.8252816638824749,50.0,1.6603565216064453
3.13545673043825,0.8252816638824749,50.0,1.661606788635254
3.13545673043825,0.8252816638824749,50.0,1.662870168685913
3.13545673043825,0.8252816638824749,50.0,1.6641192436218262
3.13545673043825,0.8252816638824749,50.0,1.665391445159912
3.13545673043825,0.8252816638824749,50.0,1.6666338443756104
3.13545673043825,0.8252816638824749,50.0,1.6678831577301025
3.1385246920140215,0.8252816638824749,50.0,1.6691296100616455
3.1385246920140215,0.8252816638824749,50.0,1.6703770160675049
3.1385246920140215,0.8252816638824749,50.0,1.6716272830963135
3.1385246920140215,0.8252816638824749,50.0,1.6728770732879639
3.1385246920140215,0.8252816638824749,50.0,1.6741244792938232
3.1385246920140215,0.8252816638824749,50.0,1.6753697395324707
3.141592653589793,0.8252816638824749,50.0,1.6766157150268555
3.141592653589793,0.8252816638824749,50.0,1.6778647899627686
3.141592653589793,0.8252816638824749,50.0,1.6791102886199951
3.141592653589793,0.8252816638824749,50.0,1.6803650856018066
3.141592653589793,0.8252816638824749,50.0,1.6816291809082031
3.141592653589793,0.8252816638824749,50.0,1.6829204559326172
3.141592653589793,0.8252816638824749,50.0,1.6841683387756348
3.132388768862479,0.8252816638824749,50.0,1.6854183673858643
3.132388768862479,0.8252816638824749,50.0,1.6866662502288818
3.132388768862479,0.8252816638824749,50.0,1.6879167556762695
3.132388768862479,0.8252816638824749,50.0,1.6891655921936035
3.132388768862479,0.8252816638824749,50.0,1.6904168128967285
3.132388768862479,0.8252816638824749,50.0,1.6916720867156982
3.13545673043825,0.8252816638824749,50.0,1.6929516792297363
3.13545673043825,0.8252816638824749,50.0,1.6942248344421387
3.13545673043825,0.8252816638824749,50.0,1.6954786777496338
3.13545673043825,0.8252816638824749,50.0,1.6967318058013916
3.13545673043825,0.8252816638824749,50.0,1.6980128288269043
3.13545673043825,0.8252816638824749,50.0,1.6992683410644531
3.13545673043825,0.8252816638824749,50.0,1.7005243301391602
3.1385246920140215,0.8252816638824749,50.0,1.7017803192138672
3.1385246920140215,0.8252816638824749,50.0,1.7030298709869385
3.1385246920140215,0.8252816638824749,50.0,1.7042827606201172
3.1385246920140215,0.8252816638824749,50.0,1.7055346965789795
3.1385246920140215,0.8252816638824749,50.0,1.706810474395752
3.1385246920140215,0.8252816638824749,50.0,1.708068609237671
3.1385246920140215,0.8252816638824749,50.0,1.7093210220336914
3.141592653589793,0.8252816638824749,50.0,1.710571527481079
3.141592653589793,0.8252816638824749,50.0,1.7118785381317139
3.141592653589793,0.8252816638824749,50.0,1.7131402492523193
3.141592653589793,0.8252816638824749,50.0,1.7143914699554443
3.141592653589793,0.8252816638824749,50.0,1.7156469821929932
3.141592653589793,0.8252816638824749,50.0,1.7168984413146973
-3.141592653589793,0.8252816638824749,50.0,1.718189001083374
-3.141592653589793,0.8252816638824749,50.0,1.7194459438323975
-3.141592653589793,0.8252816638824749,50.0,1.720695972442627
-3.141592653589793,0.8252816638824749,50.0,1.7219493389129639
-3.141592653589793,0.8252816638824749,50.0,1.7238295078277588
-3.141592653589793,0.8252816638824749,50.0,1.7251367568969727
-3.141592653589793,0.8252816638824749,50.0,1.7263774871826172
-3.1385246920140215,0.8252816638824749,50.0,1.7276110649108887
-3.1385246920140215,0.8252816638824749,50.0,1.728837013244629
-3.1385246920140215,0.8252816638824749,50.0,1.7300548553466797
-3.1385246920140215,0.8252816638824749,50.0,1.731276273727417
-3.1385246920140215,0.8252816638824749,50.0,1.7325146198272705
-3.1385246920140215,0.8252816638824749,50.0,1.7337408065795898
-3.1385246920140215,0.8252816638824749,50.0,1.7349605560302734
-3.1385246920140215,0.8252816638824749,50.0,1.7361793518066406
-3.1385246920140215,0.8252816638824749,50.0,1.7373926639556885
-3.13545673043825,0.8252816638824749,50.0,1.7386095523834229
-3.13545673043825,0.8252816638824749,50.0,1.739825963973999
-3.13545673043825,0.8252816638824749,50.0,1.741041898727417
-3.13545673043825,0.8252816638824749,50.0,1.7423381805419922
-3.13545673043825,0.8252816638824749,50.0,1.7435648441314697
-3.13545673043825,0.8252816638824749,50.0,1.7447845935821533
-3.13545673043825,0.8252816638824749,50.0,1.7460360527038574
-3.13545673043825,0.8252816638824749,50.0,1.7472517490386963
-3.132388768862479,0.8252816638824749,50.0,1.7484662532806396
-3.132388768862479,0.8252816638824749,50.0,1.7496850490570068
-3.132388768862479,0.8252816638824749,50.0,1.7509174346923828
-3.132388768862479,0.8252816638824749,50.0,1.7521367073059082
-3.132388768862479,0.8252816638824749,50.0,1.7533612251281738
-3.132388768862479,0.8252816638824749,50.0,1.7545804977416992
-3.132388768862479,0.8252816638824749,50.0,1.7558236122131348
-3.132388768862479,0.8252816638824749,50.0,1.75704026222229
-3.132388768862479,0.8252816638824749,50.0,1.7582557201385498
-3.132388768862479,0.8252816638824749,50.0,1.7594702243804932
-3.132388768862479,0.8252816638824749,50.0,1.7607166767120361
-3.129320807286708,0.8283496254582463,50.0,1.7619671821594238
-3.129320807286708,0.8283496254582463,50.0,1.763230562210083
-3.129320807286708,0.8283496254582463,50.0,1.7644906044006348
-3.129320807286708,0.8283496254582463,50.0,1.7657392024993896
-3.129320807286708,0.8283496254582463,50.0,1.7669930458068848
-3.129320807286708,0.8283496254582463,50.0,1.7682526111602783
-3.129320807286708,0.8283496254582463,50.0,1.7695074081420898
-3.129320807286708,0.8283496254582463,50.0,1.7707910537719727
-3.129320807286708,0.8283496254582463,50.0,1.772054672241211
-3.129320807286708,0.8283496254582463,50.0,1.7733120918273926
-3.129320807286708,0.8283496254582463,50.0,1.774566888809204
-3.129320807286708,0.8283496254582463,50.0,1.7758560180664062
-3.129320807286708,0.8283496254582463,50.0,1.777109146118164
-3.129320807286708,0.8283496254582463,50.0,1.7783632278442383
-3.129320807286708,0.8283496254582463,50.0,1.7796189785003662
-3.129320807286708,0.8283496254582463,50.0,1.7808809280395508
-3.129320807286708,0.8283496254582463,50.0,1.782139539718628
-3.129320807286708,0.8283496254582463,50.0,1.783400297164917
-3.129320807286708,0.8283496254582463,50.0,1.7847466468811035
-3.129320807286708,0.8283496254582463,50.0,1.7860639095306396
-3.129320807286708,0.8314175870340175,50.0,1.7873330116271973
-3.129320807286708,0.8314175870340175,50.0,1.7885937690734863
-3.129320807286708,0.8314175870340175,50.0,1.789856195449829
-3.129320807286708,0.8314175870340175,50.0,1.7911169528961182
-3.129320807286708,0.8314175870340175,50.0,1.792388677597046
-3.129320807286708,0.8314175870340175,50.0,1.793647289276123
-3.129320807286708,0.8314175870340175,50.0,1.7949028015136719
-3.129320807286708,0.8314175870340175,50.0,1.7961535453796387
-3.129320807286708,0.8314175870340175,50.0,1.7974097728729248
-3.129320807286708,0.8314175870340175,50.0,1.7986645698547363
-3.129320807286708,0.8314175870340175,50.0,1.7999513149261475
-3.129320807286708,0.8314175870340175,50.0,1.801203966140747
-3.129320807286708,0.8314175870340175,50.0,1.8024616241455078
-3.129320807286708,0.8314175870340175,50.0,1.8037166595458984
-3.129320807286708,0.8344855486097886,50.0,1.804971694946289
-3.129320807286708,0.8344855486097886,50.0,1.8064193725585938
-3.129320807286708,0.8344855486097886,50.0,1.80796217918396
-3.129320807286708,0.8344855486097886,50.0,1.809267520904541
-3.129320807286708,0.8344855486097886,50.0,1.8105833530426025
-3.129320807286708,0.8344855486097886,50.0,1.811880350112915
-3.129320807286708,0.8344855486097886,50.0,1.813159465789795
-3.129320807286708,0.8344855486097886,50.0,1.8144214153289795
-3.129320807286708,0.8344855486097886,50.0,1.8156838417053223
-3.129320807286708,0.8344855486097886,50.0,1.8169443607330322
-3.129320807286708,0.8344855486097886,50.0,1.8182055950164795
-3.129320807286708,0.8344855486097886,50.0,1.8197450637817383
-3.129320807286708,0.83755351018556,50.0,1.8212065696716309
-3.129320807286708,0.83755351018556,50.0,1.8225352764129639
-3.129320807286708,0.83755351018556,50.0,1.8238229751586914
-3.129320807286708,0.83755351018556,50.0,1.8251500129699707
-3.129320807286708,0.83755351018556,50.0,1.8264203071594238
-3.129320807286708,0.83755351018556,50.0,1.8276898860931396
-3.129320807286708,0.83755351018556,50.0,1.8289573192596436
-3.129320807286708,0.83755351018556,50.0,1.8302252292633057
-3.132388768862479,0.83755351018556,50.0,1.8314905166625977
-3.132388768862479,0.83755351018556,50.0,1.832815408706665
-3.132388768862479,0.83755351018556,50.0,1.8341000080108643
-3.132388768862479,0.8406214717613313,50.0,1.8353641033172607
-3.132388768862479,0.8406214717613313,50.0,1.8366265296936035
-3.132388768862479,0.8406214717613313,50.0,1.837888240814209
-3.132388768862479,0.8406214717613313,50.0,1.839153528213501
-3.132388768862479,0.8406214717613313,50.0,1.8404154777526855
-3.132388768862479,0.8406214717613313,50.0,1.8416717052459717
-3.132388768862479,0.8406214717613313,50.0,1.8429455757141113
-3.132388768862479,0.8406214717613313,50.0,1.8442106246948242
-3.132388768862479,0.8406214717613313,50.0,1.8454716205596924
-3.13545673043825,0.8406214717613313,50.0,1.8467276096343994
-3.13545673043825,0.8436894333371026,50.0,1.8479855060577393
-3.13545673043825,0.8436894333371026,50.0,1.8492817878723145
-3.13545673043825,0.8436894333371026,50.0,1.8505408763885498
-3.13545673043825,0.8436894333371026,50.0,1.8518304824829102
-3.13545673043825,0.8436894333371026,50.0,1.85310697555542
-3.13545673043825,0.8436894333371026,50.0,1.8543732166290283
-3.13545673043825,0.8436894333371026,50.0,1.855637550354004
-3.13545673043825,0.8436894333371026,50.0,1.8568999767303467
-3.13545673043825,0.8436894333371026,50.0,1.8581578731536865
-3.13545673043825,0.8436894333371026,50.0,1.8594567775726318
-3.13545673043825,0.8436894333371026,50.0,1.8607137203216553
-3.1385246920140215,0.8436894333371026,50.0,1.8620867729187012
-3.1385246920140215,0.8467573949128739,50.0,1.8636438846588135
-3.1385246920140215,0.8467573949128739,50.0,1.8649685382843018
-3.1385246920140215,0.8467573949128739,50.0,1.8662598133087158
-3.1385246920140215,0.8467573949128739,50.0,1.8675379753112793
-3.1385246920140215,0.8467573949128739,50.0,1.8688297271728516
-3.1385246920140215,0.8467573949128739,50.0,1.8700923919677734
-3.1385246920140215,0.8467573949128739,50.0,1.8713548183441162
-3.1385246920140215,0.8467573949128739,50.0,1.8726208209991455
-3.1385246920140215,0.8467573949128739,50.0,1.8738787174224854
-3.1385246920140215,0.8467573949128739,50.0,1.8751347064971924
-3.141592653589793,0.8467573949128739,50.0,1.876389741897583
-3.141592653589793,0.8498253564886451,50.0,1.8776495456695557
-3.141592653589793,0.8498253564886451,50.0,1.8789074420928955
-3.141592653589793,0.8498253564886451,50.0,1.88016676902771
-3.141592653589793,0.8498253564886451,50.0,1.881425142288208
-3.141592653589793,0.8498253564886451,50.0,1.8827910423278809
-3.141592653589793,0.8498253564886451,50.0,1.884056568145752
-3.141592653589793,0.8498253564886451,50.0,1.8853175640106201
-3.141592653589793,0.8498253564886451,50.0,1.8865771293640137
-3.141592653589793,0.8498253564886451,50.0,1.8878357410430908
-3.141592653589793,0.8498253564886451,50.0,1.889089584350586
3.141592653589793,0.8498253564886451,50.0,1.8903477191925049
3.141592653589793,0.8498253564886451,50.0,1.891603946685791
3.141592653589793,0.8498253564886451,50.0,1.892895221710205
3.141592653589793,0.8498253564886451,50.0,1.8941566944122314
3.141592653589793,0.8498253564886451,50.0,1.8954155445098877
3.141592653589793,0.8528933180644165,50.0,1.8966748714447021
3.141592653589793,0.8528933180644165,50.0,1.8979301452636719
3.141592653589793,0.8528933180644165,50.0,1.8991832733154297
3.141592653589793,0.8528933180644165,50.0,1.900437831878662
3.141592653589793,0.8528933180644165,50.0,1.90169358253479
3.141592653589793,0.8528933180644165,50.0,1.9029674530029297
3.1385246920140215,0.8528933180644165,50.0,1.9042260646820068
3.1385246920140215,0.8528933180644165,50.0,1.905484914779663
3.1385246920140215,0.8528933180644165,50.0,1.9067399501800537
3.1385246920140215,0.8528933180644165,50.0,1.9081780910491943
3.1385246920140215,0.8528933180644165,50.0,1.9094774723052979
3.1385246920140215,0.8528933180644165,50.0,1.9107708930969238
3.1385246920140215,0.8528933180644165,50.0,1.911963701248169
3.1385246920140215,0.8528933180644165,50.0,1.9131386280059814
3.1385246920140215,0.8528933180644165,50.0,1.9143052101135254
3.1385246920140215,0.8559612796401876,50.0,1.9154696464538574
3.1385246920140215,0.8559612796401876,50.0,1.916635513305664
3.1385246920140215,0.8559612796401876,50.0,1.9178400039672852
3.13545673043825,0.8559612796401876,50.0,1.9190361499786377
3.13545673043825,0.8559612796401876,50.0,1.9202117919921875
3.13545673043825,0.8559612796401876,50.0,1.9213731288909912
3.13545673043825,0.8559612796401876,50.0,1.9225645065307617
3.13545673043825,0.8559612796401876,50.0,1.9237356185913086
3.13545673043825,0.8559612796401876,50.0,1.9249014854431152
3.13545673043825,0.8559612796401876,50.0,1.92606782913208
3.13545673043825,0.8559612796401876,50.0,1.927236795425415
3.13545673043825,0.8559612796401876,50.0,1.9284014701843262
3.13545673043825,0.8559612796401876,50.0,1.9295690059661865
3.13545673043825,0.8559612796401876,50.0,1.9307336807250977
3.13545673043825,0.8559612796401876,50.0,1.9319632053375244
3.13545673043825,0.8559612796401876,50.0,1.9331340789794922
3.13545673043825,0.8559612796401876,50.0,1.9343302249908447
3.13545673043825,0.8559612796401876,50.0,1.9354944229125977
3.13545673043825,0.8559612796401876,50.0,1.9366586208343506
3.13545673043825,0.8559612796401876,50.0,1.9378278255462646
3.13545673043825,0.8559612796401876,50.0,1.938992977142334
3.13545673043825,0.8559612796401876,50.0,1.9401586055755615
3.13545673043825,0.8559612796401876,50.0,1.9413235187530518
3.132388768862479,0.8559612796401876,50.0,1.9424896240234375
3.132388768862479,0.8559612796401876,50.0,1.943655014038086
3.132388768862479,0.8559612796401876,50.0,1.9448211193084717
3.132388768862479,0.8559612796401876,50.0,1.94598388671875
3.132388768862479,0.8559612796401876,50.0,1.9471452236175537
3.132388768862479,0.8559612796401876,50.0,1.9483089447021484
3.132388768862479,0.8559612796401876,50.0,1.9494705200195312
3.132388768862479,0.8559612796401876,50.0,1.950629711151123
3.132388768862479,0.8559612796401876,50.0,1.9518187046051025
3.132388768862479,0.8559612796401876,50.0,1.9529950618743896
3.132388768862479,0.8559612796401876,50.0,1.9541599750518799
3.132388768862479,0.8559612796401876,50.0,1.9553275108337402
3.132388768862479,0.8559612796401876,50.0,1.9565253257751465
3.132388768862479,0.8559612796401876,50.0,1.957688570022583
3.132388768862479,0.8559612796401876,50.0,1.9588501453399658
3.132388768862479,0.8559612796401876,50.0,1.9600110054016113
3.132388768862479,0.8559612796401876,50.0,1.9611742496490479
3.132388768862479,0.8559612796401876,50.0,1.962355136871338
3.132388768862479,0.8559612796401876,50.0,1.9635217189788818
3.132388768862479,0.8559612796401876,50.0,1.9646892547607422
3.132388768862479,0.8559612796401876,50.0,1.965853214263916
3.132388768862479,0.8559612796401876,50.0,1.9670536518096924
3.132388768862479,0.8559612796401876,50.0,1.9682166576385498
3.132388768862479,0.8559612796401876,50.0,1.9693818092346191
3.132388768862479,0.8559612796401876,50.0,1.9705417156219482
3.132388768862479,0.8559612796401876,50.0,1.9717111587524414
3.132388768862479,0.8559612796401876,50.0,1.9728777408599854
3.132388768862479,0.8559612796401876,50.0,1.9740402698516846
3.132388768862479,0.8559612796401876,50.0,1.9752049446105957
3.132388768862479,0.8559612796401876,50.0,1.9763751029968262
3.132388768862479,0.8559612796401876,50.0,1.9775354862213135
3.132388768862479,0.8559612796401876,50.0,1.9787020683288574
3.132388768862479,0.8559612796401876,50.0,1.9798715114593506
3.132388768862479,0.8559612796401876,50.0,1.9810481071472168
3.132388768862479,0.8559612796401876,50.0,1.9822423458099365
3.132388768862479,0.8559612796401876,50.0,1.983476161956787
3.132388768862479,0.8559612796401876,50.0,1.9846694469451904
3.132388768862479,0.8559612796401876,50.0,1.985886573791504
3.132388768862479,0.8559612796401876,50.0,1.9870648384094238
3.132388768862479,0.8559612796401876,50.0,1.988236427307129
3.132388768862479,0.8559612796401876,50.0,1.9894053936004639
3.132388768862479,0.8559612796401876,50.0,1.9905693531036377
3.132388768862479,0.8559612796401876,50.0,1.9917373657226562
3.132388768862479,0.8559612796401876,50.0,1.9929165840148926
3.141592653589793,0.8559612796401876,50.0,1.9940824508666992
3.141592653589793,0.8559612796401876,50.0,1.9952483177185059
3.141592653589793,0.8559612796401876,50.0,1.9964513778686523
3.141592653589793,0.8559612796401876,50.0,1.9976181983947754
3.141592653589793,0.8559612796401876,50.0,1.9987835884094238
3.141592653589793,0.8559612796401876,50.0,1.9999492168426514
