Alpha,Theta,Response,Time
3.1385246920140215,1.662835174068035,100.0,1.0386090278625488
3.1385246920140215,1.6659031356438063,100.0,1.0393884181976318
3.13545673043825,1.6689710972195773,100.0,1.0401642322540283
3.13545673043825,1.6720390587953489,100.0,1.0409748554229736
3.132388768862479,1.67510702037112,100.0,1.0417609214782715
3.141592653589793,1.6781749819468912,100.0,1.042541742324829
3.141592653589793,1.6812429435226626,100.0,1.0433235168457031
3.1385246920140215,1.6873788666742051,100.0,1.0441927909851074
3.1385246920140215,1.6904468282499763,100.0,1.0450892448425293
3.13545673043825,1.6935147898257479,100.0,1.0459990501403809
3.13545673043825,1.6965827514015188,100.0,1.0468056201934814
3.132388768862479,1.6996507129772902,100.0,1.0475971698760986
3.129320807286708,1.705786636128833,100.0,1.0483849048614502
3.129320807286708,1.7088545977046041,100.0,1.0491695404052734
3.126252845710937,1.7119225592803753,100.0,1.0499508380889893
3.126252845710937,1.714990520856147,100.0,1.0507502555847168
3.126252845710937,1.718058482431918,100.0,1.0515387058258057
3.1231848841351653,1.7211264440076897,100.0,1.0523226261138916
3.1231848841351653,1.7241944055834606,100.0,1.0531237125396729
3.1201169225593937,1.727262367159232,100.0,1.0539443492889404
3.1170489609836225,1.7333982903107743,100.0,1.0547206401824951
3.1170489609836225,1.736466251886546,100.0,1.055497169494629
3.1139809994078513,1.739534213462317,100.0,1.0562751293182373
3.1139809994078513,1.7426021750380882,100.0,1.0570533275604248
3.1139809994078513,1.7456701366138596,100.0,1.0578341484069824
3.1109130378320806,1.748738098189631,100.0,1.0586133003234863
3.1109130378320806,1.7518060597654022,100.0,1.0593924522399902
3.107845076256308,1.7548740213411733,100.0,1.0601706504821777
3.107845076256308,1.757941982916945,100.0,1.0609855651855469
3.1047771146805374,1.7610099444927159,100.0,1.0617690086364746
3.1047771146805374,1.7640779060684872,100.0,1.0625486373901367
3.1017091531047662,1.7671458676442586,100.0,1.063389778137207
3.1017091531047662,1.7732817907958012,100.0,1.0642602443695068
3.098641191528995,1.7763497523715723,100.0,1.0652153491973877
3.098641191528995,1.7794177139473435,100.0,1.0660576820373535
3.0955732299532235,1.7824856755231149,100.0,1.0668895244598389
3.0955732299532235,1.7855536370988863,100.0,1.067687749862671
3.0925052683774528,1.7886215986746574,100.0,1.068474531173706
3.0925052683774528,1.7916895602504286,100.0,1.069258451461792
3.0925052683774528,1.7947575218262002,100.0,1.0700411796569824
3.0894373068016807,1.7978254834019711,100.0,1.0708494186401367
3.0894373068016807,1.8008934449777425,100.0,1.071650505065918
3.0894373068016807,1.803961406553514,100.0,1.0724422931671143
3.08636934522591,1.8100973297050567,100.0,1.073268175125122
3.08636934522591,1.8131652912808276,100.0,1.0740547180175781
3.083301383650139,1.8162332528565992,100.0,1.0748398303985596
3.083301383650139,1.8193012144323704,100.0,1.075622320175171
3.083301383650139,1.822369176008142,100.0,1.076406717300415
3.0802334220743672,1.825437137583913,100.0,1.0771901607513428
3.0802334220743672,1.8285050991596843,100.0,1.0779664516448975
3.0771654604985956,1.8315730607354557,100.0,1.0787694454193115
3.0771654604985956,1.8346410223112266,100.0,1.0798211097717285
3.0771654604985956,1.8377089838869982,100.0,1.0807297229766846
3.074097498922825,1.8407769454627694,100.0,1.0815341472625732
3.074097498922825,1.8438449070385405,100.0,1.0823285579681396
3.074097498922825,1.846912868614312,100.0,1.083113193511963
3.0710295373470533,1.8499808301900833,100.0,1.0838963985443115
3.0710295373470533,1.8530487917658545,100.0,1.0846765041351318
3.0710295373470533,1.8561167533416256,100.0,1.0854554176330566
3.0679615757712826,1.8591847149173972,100.0,1.086235523223877
3.0679615757712826,1.8622526764931682,100.0,1.0870463848114014
3.0679615757712826,1.8653206380689396,100.0,1.087873935699463
3.0679615757712826,1.868388599644711,100.0,1.0887184143066406
3.064893614195511,1.8714565612204819,100.0,1.089524507522583
3.064893614195511,1.8745245227962535,100.0,1.0903112888336182
3.064893614195511,1.8775924843720246,100.0,1.0911288261413574
3.064893614195511,1.8806604459477958,100.0,1.0919198989868164
3.0618256526197394,1.8837284075235672,100.0,1.0927042961120605
3.0618256526197394,1.8867963690993386,100.0,1.0934855937957764
3.0618256526197394,1.8867963690993386,100.0,1.0942671298980713
3.0618256526197394,1.8898643306751097,100.0,1.0950462818145752
3.058757691043968,1.8929322922508809,100.0,1.0958237648010254
3.058757691043968,1.8960002538266525,100.0,1.0966284275054932
3.058757691043968,1.8990682154024234,100.0,1.097416877746582
3.058757691043968,1.9021361769781948,100.0,1.0982387065887451
3.0556897294681975,1.9052041385539662,100.0,1.09902024269104
3.0556897294681975,1.9082721001297376,100.0,1.0998001098632812
3.0556897294681975,1.911340061705509,100.0,1.1005797386169434
3.0556897294681975,1.9144080232812803,100.0,1.1013658046722412
3.0556897294681975,1.9174759848570515,100.0,1.1021645069122314
3.0556897294681975,1.9174759848570515,100.0,1.1029798984527588
3.0526217678924255,1.9205439464328227,100.0,1.104266881942749
3.0526217678924255,1.9266798695843652,100.0,1.1054954528808594
3.0526217678924255,1.9297478311601366,100.0,1.1067156791687012
3.0526217678924255,1.932815792735908,100.0,1.1079466342926025
3.0526217678924255,1.9389517158874505,100.0,1.1091651916503906
3.0495538063166547,1.9420196774632217,100.0,1.110382318496704
3.0495538063166547,1.9450876390389928,100.0,1.111640214920044
3.0495538063166547,1.9512235621905356,100.0,1.1128673553466797
3.0495538063166547,1.9542915237663068,100.0,1.1140873432159424
3.0495538063166547,1.957359485342078,100.0,1.1153130531311035
3.0495538063166547,1.9634954084936205,100.0,1.1165359020233154
3.0495538063166547,1.9665633700693919,100.0,1.1177661418914795
3.0495538063166547,1.9696313316451632,100.0,1.118987798690796
3.0495538063166547,1.9726992932209342,100.0,1.1202046871185303
3.0495538063166547,1.978835216372477,100.0,1.1214373111724854
3.046485844740883,1.981903177948248,100.0,1.1226673126220703
3.046485844740883,1.9849711395240195,100.0,1.1238903999328613
3.046485844740883,1.9880391010997909,100.0,1.1251108646392822
3.046485844740883,1.9941750242513332,100.0,1.1263346672058105
3.046485844740883,1.9972429858271048,100.0,1.1275560855865479
3.0495538063166547,2.000310947402876,100.0,1.128772497177124
3.0495538063166547,2.003378908978647,100.0,1.1299936771392822
3.0495538063166547,2.0064468705544183,100.0,1.1312506198883057
3.0495538063166547,2.0125827937059615,100.0,1.1324751377105713
3.0495538063166547,2.0156507552817327,100.0,1.1337254047393799
3.0495538063166547,2.018718716857504,100.0,1.1349437236785889
3.0495538063166547,2.021786678433275,100.0,1.1361608505249023
3.0495538063166547,2.0248546400090466,100.0,1.1375465393066406
3.0495538063166547,2.0279226015848177,100.0,1.1389622688293457
3.0526217678924255,2.03405852473636,100.0,1.1403677463531494
3.0526217678924255,2.0371264863121312,100.0,1.1416773796081543
3.0526217678924255,2.040194447887903,100.0,1.1429686546325684
3.0526217678924255,2.043262409463674,100.0,1.144202709197998
3.0526217678924255,2.046330371039445,100.0,1.145432710647583
3.0556897294681975,2.0493983326152163,100.0,1.1466736793518066
3.0556897294681975,2.055534255766759,100.0,1.147902250289917
3.0556897294681975,2.0586022173425302,100.0,1.1491289138793945
3.058757691043968,2.061670178918302,100.0,1.150465965270996
3.058757691043968,2.0647381404940726,100.0,1.151742935180664
3.058757691043968,2.067806102069844,100.0,1.15303373336792
3.0618256526197394,2.0708740636456158,100.0,1.154271125793457
3.0618256526197394,2.0739420252213865,100.0,1.1554999351501465
3.0618256526197394,2.077009986797158,100.0,1.1567625999450684
3.064893614195511,2.0800779483729293,100.0,1.157987117767334
3.064893614195511,2.0831459099487004,100.0,1.159208059310913
3.064893614195511,2.086213871524472,100.0,1.1604340076446533
3.0679615757712826,2.089281833100243,100.0,1.1617512702941895
3.0679615757712826,2.0923497946760143,100.0,1.1629760265350342
3.0679615757712826,2.0954177562517855,100.0,1.164200782775879
3.0710295373470533,2.098485717827557,100.0,1.165421485900879
3.0710295373470533,2.1015536794033283,100.0,1.1666491031646729
3.074097498922825,2.1046216409791,100.0,1.1678719520568848
3.074097498922825,2.1076896025548706,100.0,1.1690897941589355
3.0771654604985956,2.110757564130642,100.0,1.1703076362609863
3.0771654604985956,2.113825525706414,100.0,1.171562910079956
3.0771654604985956,2.116893487282185,100.0,1.1727919578552246
3.0802334220743672,2.119961448857956,100.0,1.1740169525146484
3.0802334220743672,2.1230294104337273,100.0,1.1752409934997559
3.083301383650139,2.126097372009499,100.0,1.1764729022979736
3.083301383650139,2.12916533358527,100.0,1.1776952743530273
3.08636934522591,2.132233295161041,100.0,1.17891526222229
3.08636934522591,2.1353012567368124,100.0,1.1801345348358154
3.0894373068016807,2.1383692183125835,100.0,1.1813850402832031
3.0894373068016807,2.141437179888355,100.0,1.1826081275939941
3.0925052683774528,2.1445051414641263,100.0,1.1838295459747314
3.0925052683774528,2.1475731030398975,100.0,1.1850461959838867
3.0955732299532235,2.1506410646156686,100.0,1.186293363571167
3.0955732299532235,2.1537090261914402,100.0,1.1875147819519043
3.098641191528995,2.1567769877672114,100.0,1.1887335777282715
3.1017091531047662,2.1598449493429825,100.0,1.1899542808532715
3.1017091531047662,2.162912910918754,100.0,1.1912224292755127
3.1047771146805374,2.165980872494525,100.0,1.1924538612365723
3.1047771146805374,2.1690488340702965,100.0,1.1936759948730469
3.107845076256308,2.172116795646068,100.0,1.1948964595794678
3.1109130378320806,2.175184757221839,100.0,1.1961150169372559
3.1109130378320806,2.175184757221839,100.0,1.1973340511322021
3.1139809994078513,2.1782527187976104,100.0,1.1985652446746826
3.1170489609836225,2.1813206803733816,100.0,1.199960708618164
3.1201169225593937,2.1843886419491527,100.0,1.202031135559082
3.1231848841351653,2.1874566035249243,100.0,1.2037663459777832
3.126252845710937,2.1935925266764666,100.0,1.2054212093353271
3.129320807286708,2.196660488252238,100.0,1.206718921661377
3.132388768862479,2.196660488252238,100.0,1.207975149154663
3.132388768862479,2.1997284498280094,100.0,1.2092323303222656
3.13545673043825,2.2027964114037806,100.0,1.2104756832122803
3.1385246920140215,2.205864372979552,100.0,1.2117316722869873
3.141592653589793,2.205864372979552,100.0,1.2129642963409424
3.132388768862479,2.208932334555323,100.0,1.2141985893249512
3.13545673043825,2.2120002961310945,100.0,1.2154645919799805
3.13545673043825,2.215068257706866,100.0,1.2166993618011475
3.1385246920140215,2.215068257706866,100.0,1.2179319858551025
3.141592653589793,2.2181362192826373,100.0,1.2191641330718994
-3.141592653589793,2.2212041808584084,100.0,1.2204062938690186
-3.1385246920140215,2.2212041808584084,100.0,1.2216746807098389
-3.13545673043825,2.2242721424341796,100.0,1.222909927368164
-3.132388768862479,2.227340104009951,100.0,1.2241382598876953
-3.129320807286708,2.227340104009951,100.0,1.2253713607788086
-3.126252845710937,2.2304080655857224,100.0,1.2265989780426025
-3.1231848841351653,2.2334760271614935,100.0,1.2278196811676025
-3.1231848841351653,2.2334760271614935,100.0,1.2290420532226562
-3.1201169225593937,2.2365439887372647,100.0,1.230273723602295
-3.1170489609836225,2.2365439887372647,100.0,1.2315139770507812
-3.1139809994078513,2.239611950313036,100.0,1.23274564743042
-3.1109130378320806,2.2426799118888074,100.0,1.2339732646942139
-3.107845076256308,2.2426799118888074,100.0,1.2352051734924316
-3.1047771146805374,2.2457478734645786,100.0,1.2364301681518555
-3.1017091531047662,2.2457478734645786,100.0,1.2376580238342285
-3.098641191528995,2.2488158350403498,100.0,1.2388813495635986
-3.0955732299532235,2.2488158350403498,100.0,1.2401394844055176
-3.0925052683774528,2.251883796616121,100.0,1.2414045333862305
-3.0894373068016807,2.2549517581918925,100.0,1.242659568786621
-3.08636934522591,2.2549517581918925,100.0,1.2439155578613281
-3.083301383650139,2.2580197197676637,100.0,1.2451653480529785
-3.0802334220743672,2.2580197197676637,100.0,1.2464182376861572
-3.0771654604985956,2.261087681343435,100.0,1.2476723194122314
-3.074097498922825,2.261087681343435,100.0,1.248924970626831
-3.0710295373470533,2.2641556429192065,100.0,1.2502110004425049
-3.064893614195511,2.2641556429192065,100.0,1.2514710426330566
-3.0618256526197394,2.267223604494977,100.0,1.2527263164520264
-3.0618256526197394,2.267223604494977,100.0,1.2539775371551514
-3.0556897294681975,2.270291566070749,100.0,1.2552316188812256
-3.0526217678924255,2.270291566070749,100.0,1.256504774093628
-3.0495538063166547,2.2733595276465204,100.0,1.2577745914459229
-3.046485844740883,2.2733595276465204,100.0,1.2590341567993164
-3.043417883165112,2.276427489222291,100.0,1.2602884769439697
-3.040349921589341,2.276427489222291,100.0,1.2615442276000977
-3.037281960013569,2.2794954507980627,100.0,1.262768030166626
-3.0342139984377976,2.2794954507980627,100.0,1.2640340328216553
-3.031146036862027,2.282563412373834,100.0,1.2653214931488037
-3.0280780752862557,2.282563412373834,100.0,1.2665534019470215
-3.0250101137104846,2.285631373949605,100.0,1.26778244972229
-3.021942152134713,2.285631373949605,100.0,1.2690236568450928
-3.0188741905589414,2.2886993355253766,100.0,1.2702505588531494
-3.01580622898317,2.2886993355253766,100.0,1.2715129852294922
-3.012738267407399,2.291767297101148,100.0,1.2727768421173096
-3.0096703058316283,2.291767297101148,100.0,1.2740366458892822
-3.006602344255856,2.291767297101148,100.0,1.2752909660339355
-3.003534382680085,2.294835258676919,100.0,1.2765450477600098
-3.000466421104314,2.294835258676919,100.0,1.2778003215789795
-3.000466421104314,2.29790322025269,100.0,1.2790889739990234
-2.997398459528543,2.29790322025269,100.0,1.2803406715393066
-2.9943304979527716,2.3009711818284617,100.0,1.2816288471221924
-2.991262536377,2.3009711818284617,100.0,1.2828574180603027
-2.988194574801229,2.304039143404233,100.0,1.2840960025787354
-2.9851266132254577,2.304039143404233,100.0,1.2853233814239502
-2.9820586516496865,2.3071071049800045,100.0,1.2865467071533203
-2.978990690073915,2.3071071049800045,100.0,1.2877724170684814
-2.9759227284981433,2.3071071049800045,100.0,1.289008617401123
-2.9759227284981433,2.3101750665557756,100.0,1.2902355194091797
-2.9728547669223726,2.3101750665557756,100.0,1.2915027141571045
-2.969786805346601,2.313243028131547,100.0,1.2927918434143066
-2.96671884377083,2.313243028131547,100.0,1.2940504550933838
-2.9636508821950587,2.3163109897073184,100.0,1.2953057289123535
-2.960582920619287,2.3163109897073184,100.0,1.296560525894165
-2.960582920619287,2.3193789512830896,100.0,1.2978127002716064
-2.957514959043516,2.3193789512830896,100.0,1.299079418182373
-2.9544469974677448,2.3224469128588607,100.0,1.30033278465271
-2.951379035891973,2.3224469128588607,100.0,1.3016166687011719
-2.951379035891973,2.325514874434632,100.0,1.3028781414031982
-2.948311074316202,2.325514874434632,100.0,1.3041343688964844
-2.945243112740431,2.325514874434632,100.0,1.3053905963897705
-2.942175151164659,2.3285828360104035,100.0,1.3066456317901611
-2.942175151164659,2.3285828360104035,100.0,1.3078985214233398
-2.9391071895888885,2.3316507975861747,100.0,1.3091497421264648
-2.9360392280131173,2.3316507975861747,100.0,1.3104031085968018
-2.9360392280131173,2.334718759161946,100.0,1.3116917610168457
-2.9329712664373453,2.334718759161946,100.0,1.31294584274292
-2.9299033048615746,2.337786720737717,100.0,1.3142435550689697
-2.9299033048615746,2.337786720737717,100.0,1.3154933452606201
-2.9268353432858034,2.340854682313488,100.0,1.3167498111724854
-2.9268353432858034,2.340854682313488,100.0,1.318002700805664
-2.923767381710032,2.3439226438892597,100.0,1.3192555904388428
-2.923767381710032,2.3439226438892597,100.0,1.3205115795135498
-2.9206994201342606,2.346990605465031,100.0,1.3217623233795166
-2.9206994201342606,2.346990605465031,100.0,1.323014259338379
-2.9176314585584895,2.350058567040802,100.0,1.324265480041504
-2.9176314585584895,2.350058567040802,100.0,1.3255186080932617
-2.914563496982718,2.3531265286165732,100.0,1.3267719745635986
-2.914563496982718,2.3531265286165732,100.0,1.3280432224273682
-2.9114955354069467,2.356194490192345,100.0,1.3292937278747559
-2.9114955354069467,2.356194490192345,100.0,1.3305444717407227
-2.9114955354069467,2.359262451768116,100.0,1.331796646118164
-2.908427573831176,2.359262451768116,100.0,1.3330464363098145
-2.908427573831176,2.362330413343887,100.0,1.3342974185943604
-2.905359612255404,2.362330413343887,100.0,1.3355495929718018
-2.905359612255404,2.3653983749196588,100.0,1.3368022441864014
-2.905359612255404,2.3653983749196588,100.0,1.3380539417266846
-2.905359612255404,2.3684663364954295,100.0,1.3393080234527588
-2.902291650679633,2.3684663364954295,100.0,1.3405628204345703
-2.902291650679633,2.3715342980712006,100.0,1.3418138027191162
-2.902291650679633,2.3746022596469727,100.0,1.343066692352295
-2.902291650679633,2.3746022596469727,100.0,1.34431791305542
-2.899223689103862,2.3776702212227434,100.0,1.3455958366394043
-2.899223689103862,2.3776702212227434,100.0,1.3468527793884277
-2.899223689103862,2.380738182798515,100.0,1.348118543624878
-2.899223689103862,2.380738182798515,100.0,1.3493897914886475
-2.899223689103862,2.383806144374286,100.0,1.3506739139556885
-2.899223689103862,2.383806144374286,100.0,1.3519213199615479
-2.899223689103862,2.3868741059500573,100.0,1.3532052040100098
-2.899223689103862,2.3868741059500573,100.0,1.3544557094573975
-2.8961557275280905,2.389942067525829,100.0,1.3556907176971436
-2.8961557275280905,2.3930100291016,100.0,1.356926679611206
-2.8961557275280905,2.3930100291016,100.0,1.358158826828003
-2.8961557275280905,2.3960779906773713,100.0,1.3593902587890625
-2.8961557275280905,2.3960779906773713,100.0,1.3606200218200684
-2.8961557275280905,2.3991459522531424,100.0,1.3618547916412354
-2.8961557275280905,2.3991459522531424,100.0,1.3631162643432617
-2.899223689103862,2.402213913828914,100.0,1.364344596862793
-2.899223689103862,2.405281875404685,100.0,1.365569829940796
-2.899223689103862,2.405281875404685,100.0,1.3667950630187988
-2.899223689103862,2.4083498369804563,100.0,1.3680520057678223
-2.899223689103862,2.4083498369804563,100.0,1.3692779541015625
-2.899223689103862,2.411417798556228,100.0,1.3705072402954102
-2.899223689103862,2.414485760131999,100.0,1.371760606765747
-2.902291650679633,2.414485760131999,100.0,1.3729901313781738
-2.902291650679633,2.4175537217077703,100.0,1.374218463897705
-2.902291650679633,2.4175537217077703,100.0,1.3754465579986572
-2.902291650679633,2.420621683283542,100.0,1.3766815662384033
-2.902291650679633,2.423689644859313,100.0,1.3779077529907227
-2.905359612255404,2.423689644859313,100.0,1.37913179397583
-2.905359612255404,2.4267576064350838,100.0,1.3803551197052002
-2.905359612255404,2.429825568010856,100.0,1.3816125392913818
-2.908427573831176,2.429825568010856,100.0,1.382843017578125
-2.908427573831176,2.432893529586627,100.0,1.3840663433074951
-2.9114955354069467,2.4359614911623977,100.0,1.3852906227111816
-2.9114955354069467,2.4359614911623977,100.0,1.3865153789520264
-2.9114955354069467,2.4390294527381693,100.0,1.3877441883087158
-2.914563496982718,2.4420974143139405,100.0,1.388970136642456
-2.914563496982718,2.4420974143139405,100.0,1.3901944160461426
-2.9176314585584895,2.4451653758897116,100.0,1.3914294242858887
-2.9176314585584895,2.448233337465483,100.0,1.392657995223999
-2.9206994201342606,2.448233337465483,100.0,1.3938844203948975
-2.9206994201342606,2.4513012990412544,100.0,1.3951101303100586
-2.923767381710032,2.4543692606170255,100.0,1.3963372707366943
-2.923767381710032,2.4543692606170255,100.0,1.397562026977539
-2.9268353432858034,2.457437222192797,100.0,1.3987889289855957
-2.9268353432858034,2.4605051837685683,100.0,1.400015115737915
-2.9299033048615746,2.4605051837685683,100.0,1.4012970924377441
-2.9299033048615746,2.4635731453443395,100.0,1.402536153793335
-2.9329712664373453,2.466641106920111,100.0,1.4037652015686035
-2.9360392280131173,2.466641106920111,100.0,1.4049925804138184
-2.9360392280131173,2.469709068495882,100.0,1.4062180519104004
-2.9391071895888885,2.472777030071653,100.0,1.4074459075927734
-2.942175151164659,2.472777030071653,100.0,1.4086840152740479
-2.942175151164659,2.475844991647425,100.0,1.4099087715148926
-2.945243112740431,2.4789129532231957,100.0,1.4111464023590088
-2.948311074316202,2.4789129532231957,100.0,1.4123764038085938
-2.948311074316202,2.4819809147989673,100.0,1.413604736328125
-2.951379035891973,2.4850488763747385,100.0,1.4148311614990234
-2.9544469974677448,2.4850488763747385,100.0,1.4160728454589844
-2.9544469974677448,2.4881168379505096,100.0,1.4173016548156738
-2.957514959043516,2.4911847995262812,100.0,1.4185259342193604
-2.960582920619287,2.4911847995262812,100.0,1.4197485446929932
-2.9636508821950587,2.4942527611020524,100.0,1.4210178852081299
-2.9636508821950587,2.4973207226778236,100.0,1.4222729206085205
-2.96671884377083,2.4973207226778236,100.0,1.4235284328460693
-2.969786805346601,2.5003886842535947,100.0,1.4247844219207764
-2.9728547669223726,2.5034566458293668,100.0,1.426048994064331
-2.9728547669223726,2.5034566458293668,100.0,1.427302598953247
-2.9759227284981433,2.5065246074051375,100.0,1.428558349609375
-2.978990690073915,2.5095925689809087,100.0,1.429814338684082
-2.9820586516496865,2.5095925689809087,100.0,1.4310741424560547
-2.9851266132254577,2.5126605305566803,100.0,1.4323303699493408
-2.9851266132254577,2.5157284921324514,100.0,1.4335851669311523
-2.988194574801229,2.5157284921324514,100.0,1.4348392486572266
-2.991262536377,2.5187964537082226,100.0,1.4361190795898438
-2.9943304979527716,2.5187964537082226,100.0,1.4373724460601807
-2.997398459528543,2.521864415283994,100.0,1.4386258125305176
-3.000466421104314,2.5249323768597653,100.0,1.4398794174194336
-3.000466421104314,2.5249323768597653,100.0,1.4411303997039795
-3.003534382680085,2.528000338435536,100.0,1.4423840045928955
-3.006602344255856,2.531068300011308,100.0,1.4436357021331787
-3.0096703058316283,2.531068300011308,100.0,1.4448864459991455
-3.012738267407399,2.5341362615870793,100.0,1.4461426734924316
-3.01580622898317,2.5341362615870793,100.0,1.4473960399627686
-3.0188741905589414,2.53720422316285,100.0,1.4486467838287354
-3.021942152134713,2.5402721847386216,100.0,1.4498975276947021
-3.0250101137104846,2.5402721847386216,100.0,1.45115327835083
-3.0250101137104846,2.5433401463143928,100.0,1.4524054527282715
-3.0280780752862557,2.5433401463143928,100.0,1.4536821842193604
-3.031146036862027,2.546408107890164,100.0,1.4549481868743896
-3.0342139984377976,2.546408107890164,100.0,1.4562034606933594
-3.037281960013569,2.5494760694659355,100.0,1.4574542045593262
-3.040349921589341,2.5525440310417067,100.0,1.4587070941925049
-3.043417883165112,2.5525440310417067,100.0,1.4599575996398926
-3.046485844740883,2.555611992617478,100.0,1.461256504058838
-3.0495538063166547,2.555611992617478,100.0,1.4625139236450195
-3.0495538063166547,2.5586799541932495,100.0,1.463768720626831
-3.0526217678924255,2.5586799541932495,100.0,1.4650509357452393
-3.0556897294681975,2.5617479157690206,100.0,1.4663057327270508
-3.058757691043968,2.5617479157690206,100.0,1.467557668685913
-3.0618256526197394,2.5648158773447918,100.0,1.4688091278076172
-3.064893614195511,2.5648158773447918,100.0,1.4700560569763184
-3.0679615757712826,2.5678838389205634,100.0,1.471330165863037
-3.0710295373470533,2.5678838389205634,100.0,1.4725847244262695
-3.0710295373470533,2.570951800496334,100.0,1.4738435745239258
-3.074097498922825,2.570951800496334,100.0,1.4750959873199463
-3.0771654604985956,2.5740197620721057,100.0,1.4763481616973877
-3.0802334220743672,2.5740197620721057,100.0,1.4776041507720947
-3.083301383650139,2.5770877236478773,100.0,1.478853464126587
-3.08636934522591,2.5770877236478773,100.0,1.4801051616668701
-3.08636934522591,2.580155685223648,100.0,1.4813616275787354
-3.0894373068016807,2.580155685223648,100.0,1.4826126098632812
-3.0925052683774528,2.580155685223648,100.0,1.4838664531707764
-3.0955732299532235,2.5832236467994196,100.0,1.4851338863372803
-3.098641191528995,2.5832236467994196,100.0,1.4863874912261963
-3.1017091531047662,2.5832236467994196,100.0,1.4876408576965332
-3.1017091531047662,2.586291608375191,100.0,1.4888925552368164
-3.1047771146805374,2.586291608375191,100.0,1.4901435375213623
-3.107845076256308,2.5893595699509624,100.0,1.491386890411377
-3.1109130378320806,2.5893595699509624,100.0,1.4926238059997559
-3.1109130378320806,2.5893595699509624,100.0,1.493861436843872
-3.1139809994078513,2.5924275315267336,100.0,1.4950973987579346
-3.1170489609836225,2.5924275315267336,100.0,1.496335506439209
-3.1201169225593937,2.5924275315267336,100.0,1.497572898864746
-3.1231848841351653,2.5954954931025047,100.0,1.4988069534301758
-3.1231848841351653,2.5954954931025047,100.0,1.5000417232513428
